'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/08/2021,5.2,0.0, ,32.4,16.9,91,32,3.23,20.31
DERBY AERO,02/08/2021,6.4,0.0, ,31.3,17.2,84,22,4.94,20.38
DERBY AERO,03/08/2021,7.3,0.0, ,33.0,16.4,38,16,4.39,20.45
DERBY AERO,04/08/2021,7.7,0.0, ,35.0,19.1,30,16,4.36,20.26
DERBY AERO,05/08/2021,8.7,0.0, ,32.2,19.8,30,15,5.99,20.62
DERBY AERO,06/08/2021,7.2,0.0, ,32.1,15.9,33,15,4.36,20.69
DERBY AERO,07/08/2021,7.2,0.0, ,31.7,13.8,34,12,4.31,20.74
DERBY AERO,08/08/2021,6.1,0.0, ,31.0,9.9,44,10,3.31,20.80
DERBY AERO,09/08/2021,6.1,0.0, ,31.7,9.2,57,14,3.28,20.89
DERBY AERO,10/08/2021,6.1,0.0, ,33.4,10.3,60,10,2.92,20.97
DERBY AERO,11/08/2021,7.3,0.0, ,33.4,14.0,59,15,4.51,21.06
DERBY AERO,12/08/2021,8.2,0.0, ,34.4,17.2,35,14,4.83,21.19
DERBY AERO,13/08/2021,6.5,0.0, ,36.1,15.4,55,19,3.08,21.28
DERBY AERO,14/08/2021,6.1,0.0, ,34.0,20.0,84,32,3.91,21.38
DERBY AERO,15/08/2021,7.5,0.0, ,36.5,18.4,61,15,4.04,21.45
DERBY AERO,16/08/2021,9.0,0.0, ,36.4,21.9,30,14,5.12,21.54
DERBY AERO,17/08/2021,10.5,0.4, ,34.1,20.2,25,9,6.97,21.33
DERBY AERO,18/08/2021,8.1,0.0, ,32.4,12.9,30,6,4.73,21.65
DERBY AERO,19/08/2021,7.1,0.0, ,35.1,11.1,56,12,3.51,21.74
DERBY AERO,20/08/2021,6.6,0.0, ,35.3,14.2,68,13,3.18,21.83
DERBY AERO,21/08/2021,7.7,0.0, ,36.8,15.7,75,12,4.03,21.97
DERBY AERO,22/08/2021,6.1,0.0, ,36.7,14.5,83,12,2.52,22.07
DERBY AERO,23/08/2021,7.3,0.0, ,37.0,16.5,73,12,3.50,22.13
DERBY AERO,24/08/2021,6.8,0.0, ,36.7,17.4,70,13,3.05,22.21
DERBY AERO,25/08/2021,6.3,0.0, ,34.0,16.3,93,26,3.78,22.34
DERBY AERO,26/08/2021,5.4,0.0, ,32.6,17.0,99,32,2.89,22.36
DERBY AERO,27/08/2021,5.6,0.0, ,34.9,17.0,90,21,2.30,22.50
DERBY AERO,28/08/2021,7.2,0.0, ,35.9,17.5,58,14,3.42,22.70
DERBY AERO,29/08/2021,7.5,0.0, ,36.6,15.9,54,11,3.50,22.76
DERBY AERO,30/08/2021,8.1,0.0, ,37.3,15.6,50,9,3.85,22.73
DERBY AERO,31/08/2021,7.9,0.0, ,37.7,15.3,62,10,3.67,22.89
Totals:,,220.8,0.4, ,,,,,, 
