'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/06/2012,5.4,0.0, ,30.4,9.7,66,19,3.58,16.61
DERBY AERO,02/06/2012,5.0,0.0, ,31.8,10.2,70,21,3.00,16.40
DERBY AERO,03/06/2012,6.0,0.0, ,30.9,16.3,48,24,4.20,16.49
DERBY AERO,04/06/2012,5.9,0.0, ,30.1,15.4,48,20,4.20,16.31
DERBY AERO,05/06/2012,5.3,0.0, ,29.4,13.3,54,20,3.65,16.18
DERBY AERO,06/06/2012,4.9,0.0, ,29.3,15.5,76,19,3.40,16.43
DERBY AERO,07/06/2012,4.4,0.0, ,29.1,9.5,81,20,2.74,16.55
DERBY AERO,08/06/2012,4.5,0.0, ,30.2,11.9,75,18,2.62,16.79
DERBY AERO,09/06/2012,5.4,0.0, ,31.4,14.1,57,18,3.33,16.39
DERBY AERO,10/06/2012,3.7,0.0, ,28.7,13.4,90,44,2.76,16.92
DERBY AERO,11/06/2012,3.5,0.0, ,28.7,14.2,92,43,2.42,16.51
DERBY AERO,12/06/2012,4.2,0.0, ,29.7,17.9,93,36,3.23,16.57
DERBY AERO,13/06/2012,4.0,0.0, ,31.2,18.6,92,46,2.75,16.92
DERBY AERO,14/06/2012,4.3,0.0, ,31.3,20.0,88,42,3.27,16.28
DERBY AERO,15/06/2012,4.0,0.0, ,31.1,17.4,92,35,2.55,16.43
DERBY AERO,16/06/2012,5.9,0.0, ,31.4,17.1,92,24,5.12,16.56
DERBY AERO,17/06/2012,5.9,0.0, ,32.9,18.2,54,23,3.91,16.25
DERBY AERO,18/06/2012,5.8,0.0, ,32.0,17.9,55,22,3.83,16.35
DERBY AERO,19/06/2012,5.8,0.0, ,30.1,14.5,44,15,3.81,16.31
DERBY AERO,20/06/2012,4.6,0.0, ,30.2,9.3,81,16,2.83,16.05
DERBY AERO,21/06/2012,5.0,0.0, ,31.3,9.5,84,10,2.92,16.41
DERBY AERO,22/06/2012,6.0,0.0, ,24.9,16.8,49,23,5.73,17.02
DERBY AERO,23/06/2012,7.2,0.0, ,26.2,13.6,29,17,6.53,16.25
DERBY AERO,24/06/2012,5.2,0.0, ,24.6,9.5,100,12,5.42,16.20
DERBY AERO,25/06/2012,4.7,0.0, ,25.1,8.3,100,13,4.19,16.17
DERBY AERO,26/06/2012,5.0,0.0, ,26.5,7.0,48,15,3.48,16.18
DERBY AERO,27/06/2012,4.4,0.0, ,28.1,6.1,60,14,2.55,16.49
DERBY AERO,28/06/2012,4.1,0.0, ,30.1,7.7,70,14,2.11,16.31
DERBY AERO,29/06/2012,5.3,0.0, ,31.0,10.3,71,13,3.25,16.29
DERBY AERO,30/06/2012,6.6,0.0, ,29.9,12.6,47,13,4.77,16.21
Totals:,,152,0, ,,,,,, 
