'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/07/2011,3.8,0.0, ,29.8,20.0,69,26,2.04,15.14
DERBY AERO,02/07/2011,4.5,0.0, ,32.2,15.3,81,22,2.44,17.56
DERBY AERO,03/07/2011,4.1,0.0, ,31.0,14.3,87,27,2.30,17.65
DERBY AERO,04/07/2011,4.4,0.0, ,30.3,14.8,80,28,2.64,18.32
DERBY AERO,05/07/2011,4.7,0.0, ,31.8,16.5,69,29,2.77,18.15
DERBY AERO,06/07/2011,4.8,0.0, ,31.0,15.7,75,27,3.02,17.85
DERBY AERO,07/07/2011,5.6,0.0, ,30.7,16.2,65,30,4.33,18.38
DERBY AERO,08/07/2011,5.7,0.0, ,32.0,17.2,65,22,3.77,18.25
DERBY AERO,09/07/2011,6.7,0.0, ,31.7,17.7,54,17,4.74,18.36
DERBY AERO,10/07/2011,7.0,0.0, ,29.7,18.6,38,14,5.03,18.16
DERBY AERO,11/07/2011,5.8,0.0, ,30.1,17.0,56,21,4.07,18.55
DERBY AERO,12/07/2011,4.9,0.0, ,32.0,16.6,68,28,2.87,17.94
DERBY AERO,13/07/2011,4.0,0.0, ,30.1,19.5,72,30,2.39,14.82
DERBY AERO,14/07/2011,5.1,0.0, ,31.3,16.3,78,28,3.35,18.49
DERBY AERO,15/07/2011,4.7,0.0, ,31.7,16.1,73,28,2.75,18.55
DERBY AERO,16/07/2011,4.5,0.0, ,31.6,16.9,73,29,2.45,17.57
DERBY AERO,17/07/2011,4.6,0.0, ,32.9,15.2,80,21,2.47,16.47
DERBY AERO,18/07/2011,5.3,0.0, ,32.0,21.2,50,23,3.11,15.83
DERBY AERO,19/07/2011,5.3,0.0, ,32.2,21.4,70,22,3.26,16.56
DERBY AERO,20/07/2011,4.9,0.0, ,31.0,17.8,76,15,3.67,5.87
DERBY AERO,21/07/2011,5.5,0.0, ,29.6,10.3,68,15,3.54,19.48
DERBY AERO,22/07/2011,5.8,0.0, ,29.2,12.0,46,14,3.68,19.82
DERBY AERO,23/07/2011,5.5,0.0, ,29.4,9.2,61,9,3.22,19.55
DERBY AERO,24/07/2011,5.9,0.0, ,30.4,11.7,46,12,3.44,19.74
DERBY AERO,25/07/2011,5.5,0.0, ,30.4,10.2,84,13,3.42,19.14
DERBY AERO,26/07/2011,4.9,0.0, ,30.9,10.3,89,17,2.76,19.36
DERBY AERO,27/07/2011,5.2,0.0, ,31.3,10.6,84,23,3.22,19.17
DERBY AERO,28/07/2011,4.9,0.0, ,30.3,12.2,86,21,2.91,19.53
DERBY AERO,29/07/2011,5.2,0.0, ,32.0,13.4,73,18,2.75,19.74
DERBY AERO,30/07/2011,5.0,0.0, ,32.5,13.2,93,10,2.48,19.53
DERBY AERO,31/07/2011,5.0,0.0, ,31.6,10.9,80,23,2.67,20.12
Totals:,,158.8,0, ,,,,,, 
