'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/05/2021,5.3,0.0, ,33.3,22.3,93,41,3.31,20.71
DERBY AERO,02/05/2021,4.6,0.0, ,32.7,20.7,99,54,2.67,20.77
DERBY AERO,03/05/2021,4.9,0.0, ,33.4,20.5,99,37,2.56,20.74
DERBY AERO,04/05/2021,4.8,0.0, ,33.7,18.3,99,44,2.65,20.64
DERBY AERO,05/05/2021,4.9,0.0, ,33.4,21.4,88,45,2.73,20.30
DERBY AERO,06/05/2021,5.1,0.0, ,34.3,21.4,99,31,2.62,20.58
DERBY AERO,07/05/2021,4.7,0.0, ,33.4,20.2,99,46,2.80,20.09
DERBY AERO,08/05/2021,5.2,0.0, ,35.6,20.1,99,26,2.42,20.38
DERBY AERO,09/05/2021,6.4,0.0, ,36.6,18.2,86,15,3.25,20.27
DERBY AERO,10/05/2021,5.2,0.0, ,34.2,15.8,74,29,2.65,20.11
DERBY AERO,11/05/2021,6.0,0.0, ,36.4,15.9,69,18,2.83,19.93
DERBY AERO,12/05/2021,5.8,0.0, ,35.5,18.7,62,19,2.80,19.64
DERBY AERO,13/05/2021,7.0,0.0, ,34.9,18.6,57,19,4.24,19.69
DERBY AERO,14/05/2021,7.5,0.0, ,33.2,16.8,57,10,4.76,19.56
DERBY AERO,15/05/2021,7.2,0.0, ,33.0,13.4,54,12,4.46,19.48
DERBY AERO,16/05/2021,6.1,0.0, ,32.2,12.6,63,15,3.62,19.35
DERBY AERO,17/05/2021,6.0,0.0, ,31.6,17.6,57,18,3.61,19.22
DERBY AERO,18/05/2021,5.5,0.0, ,31.9,14.0,63,17,3.12,19.15
DERBY AERO,19/05/2021,4.9,0.0, ,32.5,12.4,78,19,2.52,18.99
DERBY AERO,20/05/2021,4.6,0.0, ,33.8,14.8,74,21,2.02,18.92
DERBY AERO,21/05/2021,4.5,0.0, ,34.5,14.8,86,23,1.94,18.88
DERBY AERO,22/05/2021,5.2,0.0, ,35.2,16.5,89,26,2.76,18.76
DERBY AERO,23/05/2021,4.5,0.0, ,32.5,18.7,98,37,2.80,18.68
DERBY AERO,24/05/2021,4.3,0.0, ,33.2,19.8,88,36,2.23,17.57
DERBY AERO,25/05/2021,6.8,0.0, ,33.6,20.4,72,26,5.24,18.46
DERBY AERO,26/05/2021,7.3,0.0, ,33.6,23.9,47,32,5.51,17.30
DERBY AERO,27/05/2021, ,0.0, , ,19.3,61,27,3.91,18.30
DERBY AERO,28/05/2021, , , ,33.7, ,60,23,3.64,18.31
DERBY AERO,29/05/2021,5.5,0.0, ,32.4,18.0,66,23,3.41,18.27
DERBY AERO,30/05/2021,4.2,0.0, ,30.4,14.3,87,45,3.04,18.29
DERBY AERO,31/05/2021,4.0,0.0, ,30.8,18.1,97,39,2.26,18.30
Totals:,,158,0, ,,,,,, 
