'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/06/2015,5.4,0.0, ,34.0,18.4,76,39,3.92,17.89
DERBY AERO,02/06/2015,4.4,0.0, ,34.7,20.7,82,35,2.20,17.75
DERBY AERO,03/06/2015,6.0,0.0, ,36.0,22.1,84,26,3.92,17.70
DERBY AERO,04/06/2015,7.9,0.0, ,35.5,21.8,51,17,5.23,18.23
DERBY AERO,05/06/2015,7.5,0.0, ,33.9,19.0,41,17,4.97,18.39
DERBY AERO,06/06/2015,6.2,0.0, ,33.4,19.9,51,16,3.70,18.37
DERBY AERO,07/06/2015,5.2,0.0, ,33.5,13.4,61,18,2.72,18.23
DERBY AERO,08/06/2015,6.5,0.0, ,33.4,15.0,42,16,3.88,18.42
DERBY AERO,09/06/2015,5.7,0.0, ,29.4,17.8,35,18,3.89,12.60
DERBY AERO,10/06/2015,6.0,0.0, ,32.5,19.6,47,20,3.79,17.34
DERBY AERO,11/06/2015,5.8,0.0, ,32.6,17.4,55,23,3.70,17.91
DERBY AERO,12/06/2015,5.0,0.0, ,32.5,15.3,70,32,3.27,18.05
DERBY AERO,13/06/2015,5.3,0.0, ,33.8,15.9,80,24,3.20,17.87
DERBY AERO,14/06/2015,5.3,0.0, ,34.5,15.2,79,16,2.84,17.95
DERBY AERO,15/06/2015,4.4,0.0, ,34.6,14.1,69,16,1.89,17.89
DERBY AERO,16/06/2015,5.8,0.0, ,35.0,15.4,65,19,3.25,17.99
DERBY AERO,17/06/2015,4.9,0.0, ,34.6,15.2,60,27,2.59,17.81
DERBY AERO,18/06/2015,5.3,0.0, ,35.2,16.7,71,23,2.86,17.59
DERBY AERO,19/06/2015,5.3,0.0, ,35.4,17.2,69,21,2.79,17.70
DERBY AERO,20/06/2015,5.5,0.0, ,34.1,15.1,59,17,3.02,18.04
DERBY AERO,21/06/2015,4.9,0.0, ,31.9,13.4,83,14,2.78,18.15
DERBY AERO,22/06/2015,4.4,0.0, ,31.1,14.4,87,23,2.55,18.03
DERBY AERO,23/06/2015,5.5,0.0, ,33.4,14.8,93,18,3.46,18.07
DERBY AERO,24/06/2015,7.7,0.0, ,33.0,18.3,44,16,5.53,18.26
DERBY AERO,25/06/2015,7.4,0.0, ,32.2,17.8,34,14,5.04,18.14
DERBY AERO,26/06/2015,5.9,0.0, ,29.9,12.8,42,17,3.93,18.19
DERBY AERO,27/06/2015,5.2,0.0, ,29.8,10.3,57,17,3.23,18.12
DERBY AERO,28/06/2015,5.6,0.0, ,30.2,11.8,50,16,3.53,18.26
DERBY AERO,29/06/2015,5.7,0.0, ,31.4,10.2,56,13,3.44,18.50
DERBY AERO,30/06/2015,6.0,0.0, ,31.9,11.1,49,13,3.65,18.32
Totals:,,171.7,0, ,,,,,, 
