'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/07/2020, ,0.0, , ,13.6,82,12,2.38,17.98
DERBY AERO,02/07/2020, , , ,33.6, ,64,15,2.24,18.05
DERBY AERO,03/07/2020,6.1,0.0, ,33.9,14.5,54,19,3.66,17.59
DERBY AERO,04/07/2020,7.0,0.0, ,34.1,21.8,45,25,4.81,17.26
DERBY AERO,05/07/2020,6.7,0.0, ,30.8,17.8,38,17,4.59,18.08
DERBY AERO,06/07/2020,5.7,0.0, ,30.5,13.0,53,16,3.62,18.09
DERBY AERO,07/07/2020,5.9,0.0, ,30.6,13.8,48,16,3.86,18.11
DERBY AERO,08/07/2020,5.6,0.0, ,31.3,12.5,60,13,3.33,17.97
DERBY AERO,09/07/2020,4.5,0.0, ,30.5,13.1,69,17,2.44,18.26
DERBY AERO,10/07/2020,6.3,0.0, ,33.7,13.3,58,12,3.60,18.28
DERBY AERO,11/07/2020,6.3,0.0, ,33.0,13.3,45,16,3.75,18.16
DERBY AERO,12/07/2020,7.6,0.0, ,32.4,15.7,34,13,5.05,18.31
DERBY AERO,13/07/2020,7.1,0.0, ,32.2,17.0,34,13,4.46,18.39
DERBY AERO,14/07/2020,6.2,0.0, ,31.8,11.4,44,12,3.68,18.44
DERBY AERO,15/07/2020,6.4,0.0, ,29.8,10.0,40,8,4.06,18.44
DERBY AERO,16/07/2020,5.9,0.0, ,30.0,10.9,57,10,3.70,18.53
DERBY AERO,17/07/2020,5.1,0.0, ,31.0,10.3,60,13,2.73,18.59
DERBY AERO,18/07/2020,4.9,0.0, ,32.2,14.4,70,23,2.65,18.70
DERBY AERO,19/07/2020,5.0,0.0, ,31.9,16.9,93,27,3.23,18.66
DERBY AERO,20/07/2020,4.7,0.0, ,31.4,14.6,91,25,2.78,18.83
DERBY AERO,21/07/2020,5.0,0.0, ,33.8,13.3,74,15,2.39,18.75
DERBY AERO,22/07/2020,6.4,0.0, ,32.4,13.0,53,13,3.85,18.87
DERBY AERO,23/07/2020,7.4,0.0, ,30.5,18.3,32,14,5.09,18.93
DERBY AERO,24/07/2020,7.3,0.0, ,30.6,12.8,42,13,5.12,18.98
DERBY AERO,25/07/2020,8.1,0.0, ,31.6,15.4,32,12,5.66,19.02
DERBY AERO,26/07/2020,8.2,0.0, ,31.1,14.6,31,13,5.94,19.09
DERBY AERO,27/07/2020,8.0,0.0, ,30.9,17.6,30,9,5.36,19.16
DERBY AERO,28/07/2020,6.0,0.0, ,31.9,11.6,42,9,3.22,19.25
DERBY AERO,29/07/2020,6.0,0.0, ,31.7,10.1,54,9,3.30,19.34
DERBY AERO,30/07/2020,6.0,0.0, ,31.9,9.5,70,8,3.26,19.41
DERBY AERO,31/07/2020,5.8,0.0, ,30.9,9.7,75,13,3.42,19.44
Totals:,,181.2,0, ,,,,,, 
