'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/05/2012,6.5,0.0, ,34.6,16.0,89,14,3.73,20.08
DERBY AERO,02/05/2012,6.6,0.0, ,35.1,15.6,62,13,3.36,20.02
DERBY AERO,03/05/2012,6.5,0.0, ,34.8,17.9,69,22,3.86,19.20
DERBY AERO,04/05/2012,6.1,0.0, ,34.4,16.9,72,19,3.33,19.58
DERBY AERO,05/05/2012,5.1,0.0, ,34.0,17.8,89,31,3.08,17.22
DERBY AERO,06/05/2012,4.6,0.0, ,32.6,20.4,92,34,2.59,18.22
DERBY AERO,07/05/2012,4.6,0.0, ,33.9,18.8,94,26,2.13,18.63
DERBY AERO,08/05/2012,5.2,0.0, ,33.9,16.6,89,20,2.71,19.02
DERBY AERO,09/05/2012,5.2,0.0, ,34.9,17.3,93,20,2.60,18.85
DERBY AERO,10/05/2012,4.9,0.0, ,35.0,16.6,86,28,2.35,18.78
DERBY AERO,11/05/2012,4.5,0.0, ,33.4,17.2,83,42,2.33,18.84
DERBY AERO,12/05/2012,5.2,0.0, ,35.1,19.3,87,28,2.77,18.38
DERBY AERO,13/05/2012,7.0,0.0, ,35.4,23.0,60,17,4.11,18.63
DERBY AERO,14/05/2012,6.5,0.0, ,34.1,21.4,100,20,5.03,18.59
DERBY AERO,15/05/2012,6.8,0.0, ,33.0,16.8,56,14,4.26,18.39
DERBY AERO,16/05/2012,6.4,0.0, ,31.4,15.2,46,12,3.90,18.20
DERBY AERO,17/05/2012,6.3,0.0, ,31.2,13.0,46,16,3.96,18.01
DERBY AERO,18/05/2012,6.1,0.0, ,30.8,12.3,47,13,3.80,17.56
DERBY AERO,19/05/2012,6.6,0.0, ,31.9,11.3,61,6,4.00,17.50
DERBY AERO,20/05/2012,7.2,0.0, ,32.0,13.9,50,18,5.18,17.21
DERBY AERO,21/05/2012,6.5,0.0, ,31.6,17.2,100,10,5.11,17.04
DERBY AERO,22/05/2012,7.0,0.0, ,31.2,16.0,37,12,4.66,16.96
DERBY AERO,23/05/2012,6.9,0.0, ,30.7,14.4,38,12,4.67,16.91
DERBY AERO,24/05/2012,7.8,0.0, ,28.5,15.0,40,12,6.66,16.84
DERBY AERO,25/05/2012,8.0,0.0, ,28.1,15.2,32,12,6.87,16.56
DERBY AERO,26/05/2012,6.8,0.0, ,27.7,9.4,46,10,5.45,16.44
DERBY AERO,27/05/2012,5.9,0.0, ,27.9,10.8,100,13,5.33,16.39
DERBY AERO,28/05/2012,5.5,0.0, ,28.4,12.7,99,14,4.68,16.46
DERBY AERO,29/05/2012,6.4,0.0, ,28.0,14.5,47,17,5.10,16.43
DERBY AERO,30/05/2012,6.3,0.0, ,27.0,15.0,47,18,5.41,16.25
DERBY AERO,31/05/2012,5.7,0.0, ,27.7,12.4,46,16,4.13,16.49
Totals:,,190.7,0, ,,,,,, 
