'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/10/2015,12.1,0.0, ,40.1,18.0,46,3,5.96,28.32
DERBY AERO,02/10/2015,11.0,0.0, ,40.2,17.1,74,4,5.29,27.72
DERBY AERO,03/10/2015,8.4,0.0, ,39.4,15.7,68,6,3.02,27.95
DERBY AERO,04/10/2015,8.9,0.0, ,38.7,16.6,71,8,3.75,27.65
DERBY AERO,05/10/2015,7.8,0.0, ,34.3,20.9,91,38,5.83,27.66
DERBY AERO,06/10/2015,7.3,0.0, ,34.2,24.1,86,39,4.90,25.85
DERBY AERO,07/10/2015,7.9,0.0, ,35.9,22.0,90,26,4.68,25.46
DERBY AERO,08/10/2015,7.1,0.0, ,36.1,25.1,84,41,4.30,24.07
DERBY AERO,09/10/2015,8.9,0.0, ,38.6,25.2,83,26,5.06,26.07
DERBY AERO,10/10/2015,8.7,0.0, ,36.9,26.2,83,32,5.79,26.12
DERBY AERO,11/10/2015,8.1,0.0, ,39.5,24.0,80,24,3.94,23.76
DERBY AERO,12/10/2015,7.8,0.0, ,36.2,24.7,86,39,4.89,26.47
DERBY AERO,13/10/2015,8.4,0.0, ,36.8,26.4,83,31,5.20,25.64
DERBY AERO,14/10/2015,8.2,0.0, ,37.7,25.7,84,31,4.51,25.87
DERBY AERO,15/10/2015,8.6,0.0, ,40.0,26.2,73,21,3.79,25.22
DERBY AERO,16/10/2015,8.9,0.0, ,37.3,24.7,78,32,5.46,26.93
DERBY AERO,17/10/2015,8.8,0.0, ,35.1,27.2,80,40,7.40,26.91
DERBY AERO,18/10/2015,7.7,0.0, ,35.6,25.8,83,46,5.16,26.97
DERBY AERO,19/10/2015,8.6,0.0, ,36.0,27.1,82,40,6.33,27.26
DERBY AERO,20/10/2015,8.4,0.0, ,36.7,27.1,81,45,6.00,27.14
DERBY AERO,21/10/2015,8.5,0.0, ,37.8,27.3,80,39,5.00,26.98
DERBY AERO,22/10/2015,8.1,0.0, ,37.1,26.2,80,37,4.61,26.14
DERBY AERO,23/10/2015,9.0,0.0, ,39.6,28.0,76,32,5.70,22.56
DERBY AERO,24/10/2015, ,0.0, , ,26.7,81,28,5.15,24.63
DERBY AERO,25/10/2015, , , ,38.9, ,84,34,5.80,26.43
DERBY AERO,26/10/2015,8.1,1.8, ,37.7,24.4,79,33,4.65,24.36
DERBY AERO,27/10/2015,7.2,0.2, ,35.7,27.8,81,43,5.35,20.80
DERBY AERO,28/10/2015,8.7,0.0, ,38.8,26.6,84,26,4.40,26.56
DERBY AERO,29/10/2015,8.4,0.0, ,39.4,24.7,78,27,3.70,27.33
DERBY AERO,30/10/2015,8.8,0.0, ,40.9,26.7,81,26,4.25,24.77
DERBY AERO,31/10/2015,7.7,6.4, ,35.4,25.5,83,51,5.57,27.53
Totals:,,246.1,8.4, ,,,,,, 
