'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/09/2015,6.1,0.0, ,32.9,16.1,92,25,3.28,23.41
DERBY AERO,02/09/2015,5.9,0.0, ,31.4,14.3,86,19,2.99,23.98
DERBY AERO,03/09/2015,6.3,0.0, ,34.6,15.7,86,17,2.80,23.82
DERBY AERO,04/09/2015,8.5,0.0, ,38.2,17.5,74,10,4.16,23.93
DERBY AERO,05/09/2015,8.4,0.0, ,38.1,17.0,65,10,4.04,23.80
DERBY AERO,06/09/2015,6.4,0.0, ,34.7,18.7,92,31,3.52,23.77
DERBY AERO,07/09/2015,7.1,0.0, ,36.5,19.2,89,19,3.44,24.17
DERBY AERO,08/09/2015, ,0.0, , ,18.2,84,16,3.46,23.87
DERBY AERO,09/09/2015, , , ,37.5, ,84,11,3.97,24.32
DERBY AERO,10/09/2015,8.1,0.0, ,36.7,18.9,84,7,3.98,24.90
DERBY AERO,11/09/2015,7.6,0.0, ,35.1,14.3,66,7,3.45,25.75
DERBY AERO,12/09/2015,7.1,0.0, ,34.7,14.8,72,9,3.19,24.96
DERBY AERO,13/09/2015,6.9,0.0, ,35.3,14.9,88,11,3.01,24.48
DERBY AERO,14/09/2015,7.4,0.0, ,36.1,16.2,88,14,3.44,25.02
DERBY AERO,15/09/2015,8.6,0.0, ,37.1,17.2,72,10,4.28,25.31
DERBY AERO,16/09/2015,9.3,0.0, ,38.3,16.5,59,9,4.47,25.32
DERBY AERO,17/09/2015,9.4,0.0, ,40.2,15.8,74,9,4.39,24.07
DERBY AERO,18/09/2015,7.8,0.0, ,36.9,18.2,87,15,3.81,24.82
DERBY AERO,19/09/2015,6.9,0.0, ,36.8,19.5,92,30,3.57,23.29
DERBY AERO,20/09/2015,8.5,0.0, ,37.8,19.1,87,12,4.29,24.41
DERBY AERO,21/09/2015,7.9,0.0, ,39.1,19.5,86,16,3.72,22.97
DERBY AERO,22/09/2015,8.1,0.0, ,38.5,17.3,92,9,3.52,25.77
DERBY AERO,23/09/2015,9.4,0.0, ,37.8,19.3,51,10,4.56,25.85
DERBY AERO,24/09/2015,8.6,0.0, ,36.1,17.4,61,10,4.15,26.15
DERBY AERO,25/09/2015,8.8,0.0, ,37.5,17.6,68,7,4.02,26.38
DERBY AERO,26/09/2015,8.0,0.0, ,34.5,15.4,65,14,4.04,26.33
DERBY AERO,27/09/2015,8.4,0.0, ,34.9,15.5,65,12,4.30,26.46
DERBY AERO,28/09/2015,7.7,0.0, ,35.0,17.8,90,12,3.81,26.18
DERBY AERO,29/09/2015,8.0,0.0, ,37.1,17.2,90,10,3.46,26.93
DERBY AERO,30/09/2015,10.2,0.0, ,40.2,17.1,79,4,4.52,28.00
Totals:,,221.4,0, ,,,,,, 
