'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/03/2018,6.4,0.0, ,33.5,25.9,96,57,3.51,27.49
DERBY AERO,02/03/2018,6.4,0.0, ,34.7,26.3,97,53,3.10,27.04
DERBY AERO,03/03/2018,6.4,0.0, ,34.6,25.9,97,56,3.14,27.04
DERBY AERO,04/03/2018,5.0,7.6, ,33.6,22.8,92,48,3.55,16.30
DERBY AERO,05/03/2018,6.7,0.0, ,35.5,26.2,99,45,3.19,26.67
DERBY AERO,06/03/2018,4.6,0.0, ,33.5,26.7,99,66,3.07,18.52
DERBY AERO,07/03/2018,6.7,0.2, ,37.1,23.9,98,37,2.46,27.13
DERBY AERO,08/03/2018,7.2,0.0, ,37.3,25.7,94,26,2.81,27.03
DERBY AERO,09/03/2018,7.0,0.0, ,36.0,23.1,94,28,3.03,26.73
DERBY AERO,10/03/2018,6.4,0.0, ,33.7,24.1,91,46,3.16,26.83
DERBY AERO,11/03/2018,6.8,0.0, ,35.7,24.3,94,37,3.33,26.05
DERBY AERO,12/03/2018,6.6,0.0, ,36.7,25.0,96,41,3.06,25.37
DERBY AERO,13/03/2018,7.1,0.0, ,37.2,27.5,87,29,3.14,24.63
DERBY AERO,14/03/2018,6.9,0.0, ,37.9,21.9,85,23,2.38,26.25
DERBY AERO,15/03/2018,6.9,0.0, ,38.2,22.4,87,23,2.43,25.81
DERBY AERO,16/03/2018,6.8,0.0, ,38.4,22.8,88,20,2.26,25.71
DERBY AERO,17/03/2018,7.0,0.0, ,38.8,24.5,81,21,2.47,25.37
DERBY AERO,18/03/2018,7.4,0.0, ,39.1,23.6,96,28,3.54,24.03
DERBY AERO,19/03/2018,4.7,0.0, ,31.4,29.0,74,48,4.57,9.03
DERBY AERO,20/03/2018,5.7,0.0, ,35.7,26.0,91,47,2.91,21.03
DERBY AERO,21/03/2018,6.4,0.0, ,36.5,24.2,95,47,3.15,24.84
DERBY AERO,22/03/2018, ,2.4, , ,25.9,99,34,3.21,25.36
DERBY AERO,23/03/2018, , , ,38.8, ,99,41,3.79,25.15
DERBY AERO,24/03/2018,6.3,0.0, ,36.1,26.6,100,53,3.76,24.90
DERBY AERO,25/03/2018,6.2,0.0, ,36.4,26.0,99,52,3.03,24.94
DERBY AERO,26/03/2018,6.6,0.0, ,37.5,27.0,99,52,3.85,24.61
DERBY AERO,27/03/2018,7.4,0.0, ,40.0,26.6,99,26,3.23,24.94
DERBY AERO,28/03/2018,7.5,0.0, ,41.0,25.5,100,19,2.99,24.60
DERBY AERO,29/03/2018,6.5,0.0, ,37.4,26.5,95,32,4.06,19.06
DERBY AERO,30/03/2018,6.8,0.0, ,37.1,24.5,81,42,3.81,23.35
DERBY AERO,31/03/2018, ,0.0, , ,26.8,97,43,3.61,19.63
Totals:,,182.4,10.2, ,,,,,, 
