'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/02/2021,4.1,8.0, ,32.3,26.4,96,68,3.67,15.69
DERBY AERO,02/02/2021,4.8,0.6, ,32.6,26.5,100,64,3.37,19.75
DERBY AERO,03/02/2021,5.7,0.0, ,33.1,25.9,99,60,2.71,24.75
DERBY AERO,04/02/2021,6.6,0.2, ,33.1,26.4,91,49,3.97,26.00
DERBY AERO,05/02/2021,6.5,0.0, ,33.1,25.5,97,58,4.58,27.75
DERBY AERO,06/02/2021,6.7,0.0, ,33.5,25.3,97,57,4.14,28.84
DERBY AERO,07/02/2021, ,0.0, , ,25.8,94,52,4.02,26.62
DERBY AERO,08/02/2021,7.2, , ,35.3,24.8,92,49,4.08,28.35
DERBY AERO,09/02/2021,6.4,0.0, ,34.4,25.3,89,51,4.57,23.08
DERBY AERO,10/02/2021,3.7,0.0, ,31.2,26.8,82,62,3.67,9.87
DERBY AERO,11/02/2021,6.8,0.0, ,32.9,26.5,85,58,6.39,25.30
DERBY AERO,12/02/2021,7.0,0.0, ,33.7,26.0,90,55,4.30,28.79
DERBY AERO,13/02/2021,7.1,0.0, ,34.8,25.5,93,48,3.94,28.18
DERBY AERO,14/02/2021,5.3,0.0, ,33.6,26.5,95,54,3.93,18.87
DERBY AERO,15/02/2021,3.8,18.6, ,30.0,22.9,99,71,3.37,16.56
DERBY AERO,16/02/2021,4.2,0.0, ,32.4,25.5,99,65,3.16,16.42
DERBY AERO,17/02/2021,6.7,0.0, ,36.0,26.5,95,51,3.63,26.01
DERBY AERO,18/02/2021,7.1,0.0, ,36.2,26.7,95,47,3.91,26.89
DERBY AERO,19/02/2021,6.2,0.0, ,35.4,27.8,92,55,4.28,22.11
DERBY AERO,20/02/2021,5.9,0.0, ,35.6,25.5,90,51,3.10,22.18
DERBY AERO,21/02/2021,7.9,0.0, ,38.1,27.9,91,45,4.17,28.04
DERBY AERO,22/02/2021,8.0,0.0, ,39.2,26.3,88,34,3.79,26.70
DERBY AERO,23/02/2021,6.4,2.4, ,36.3,28.7,97,47,4.16,21.92
DERBY AERO,24/02/2021,6.1,25.2, ,34.0,24.9,99,55,3.92,24.77
DERBY AERO,25/02/2021,6.3,28.2, ,35.0,21.8,99,51,4.02,24.98
DERBY AERO,26/02/2021,7.3,0.0, ,36.2,22.6,94,43,3.97,27.79
DERBY AERO,27/02/2021,6.0,0.0, ,35.4,25.6,92,45,3.06,22.42
DERBY AERO,28/02/2021,6.6,0.0, ,35.6,24.2,95,50,3.02,27.32
Totals:,,166.4,83.2, ,,,,,, 
