'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DERBY AERO Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DERBY AERO,01/02/2018,5.6,17.4, ,31.5,24.4,98,72,5.42,26.61
DERBY AERO,02/02/2018,6.3,1.6, ,32.2,24.7,99,64,5.27,29.15
DERBY AERO,03/02/2018,6.1,0.0, ,32.3,26.1,91,60,4.01,25.87
DERBY AERO,04/02/2018,7.1,1.0, ,34.0,25.0,91,46,3.56,29.09
DERBY AERO,05/02/2018,6.9,0.0, ,35.0,26.2,93,56,4.23,27.57
DERBY AERO,06/02/2018,6.0,12.0, ,33.3,24.0,98,54,4.26,23.86
DERBY AERO,07/02/2018,6.9,0.0, ,35.4,25.5,94,51,3.39,27.86
DERBY AERO,08/02/2018,6.3,0.0, ,34.0,24.3,96,58,3.74,26.38
DERBY AERO,09/02/2018,5.2,0.0, ,33.0,26.3,99,59,2.81,21.71
DERBY AERO,10/02/2018,6.7,22.8, ,35.8,25.4,99,53,2.92,27.95
DERBY AERO,11/02/2018,4.7,0.0, ,35.5,27.4,95,53,3.19,15.25
DERBY AERO,12/02/2018,6.0,0.0, ,34.1,26.9,98,58,4.43,23.81
DERBY AERO,13/02/2018,6.6,0.0, ,36.1,25.6,95,51,2.83,26.74
DERBY AERO,14/02/2018,5.9,0.0, ,35.8,27.0,98,53,2.92,22.96
DERBY AERO,15/02/2018,4.9,33.4, ,33.5,23.2,100,57,5.82,15.39
DERBY AERO,16/02/2018,0.8,50.4, ,25.1,24.2,99,94,7.54,1.79
DERBY AERO,17/02/2018,1.2,80.6, ,26.6,24.1,100,90,6.85,3.88
DERBY AERO,18/02/2018,2.4,57.4, ,29.6,24.7,100,81,6.29,8.56
DERBY AERO,19/02/2018,4.8,40.6, ,31.7,25.1,95,73,6.92,20.34
DERBY AERO,20/02/2018,6.2,0.2, ,33.0,27.0,96,66,5.74,26.21
DERBY AERO,21/02/2018,5.1,0.0, ,32.1,25.3,99,64,2.95,22.60
DERBY AERO,22/02/2018,6.2,0.0, ,33.3,24.9,99,54,2.62,27.84
DERBY AERO,23/02/2018,6.5,0.0, ,34.4,25.4,99,55,3.26,27.84
DERBY AERO,24/02/2018,6.5,0.0, ,34.7,25.7,97,55,4.02,26.65
DERBY AERO,25/02/2018,6.8,0.0, ,35.6,26.1,98,52,4.07,26.64
DERBY AERO,26/02/2018,4.0,11.8, ,32.1,24.0,99,61,3.25,14.89
DERBY AERO,27/02/2018,5.4,17.8, ,34.6,23.8,99,55,3.10,21.27
DERBY AERO,28/02/2018,4.2,6.2, ,31.7,23.8,99,65,2.46,18.03
Totals:,,151.3,353.2, ,,,,,, 
