'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/08/2014,5.0,0.0, ,29.5,14.4,73,23,3.31,18.77
KARRATHA AERO,02/08/2014,5.0,0.0, ,28.0,13.8,75,26,3.74,18.38
KARRATHA AERO,03/08/2014,6.7,0.0, ,29.5,13.8,74,15,5.49,19.59
KARRATHA AERO,04/08/2014,7.3,0.0, ,26.7,15.1,45,17,7.64,8.59
KARRATHA AERO,05/08/2014,7.1,0.0, ,27.2,19.9,69,13,7.02,15.97
KARRATHA AERO,06/08/2014,6.5,0.0, ,26.0,13.8,73,15,6.29,19.72
KARRATHA AERO,07/08/2014,5.3,0.0, ,28.2,10.6,75,21,3.77,19.33
KARRATHA AERO,08/08/2014,5.7,0.0, ,30.0,12.6,77,19,3.91,19.36
KARRATHA AERO,09/08/2014,4.9,0.0, ,29.9,13.4,78,23,2.94,19.74
KARRATHA AERO,10/08/2014,5.7,0.0, ,30.2,16.0,75,24,4.11,18.69
KARRATHA AERO,11/08/2014,6.6,0.0, ,30.2,13.3,74,13,4.76,20.18
KARRATHA AERO,12/08/2014,6.1,0.0, ,28.3,13.4,70,22,4.88,20.15
KARRATHA AERO,13/08/2014,6.3,0.0, ,27.6,15.2,81,22,6.15,19.34
KARRATHA AERO,14/08/2014,6.1,0.0, ,24.3,16.3,76,20,6.64,20.64
KARRATHA AERO,15/08/2014,5.4,0.0, ,23.3,10.9,82,20,5.55,20.77
KARRATHA AERO,16/08/2014,5.4,0.0, ,24.7,8.9,76,20,4.59,21.37
KARRATHA AERO,17/08/2014,5.2,0.0, ,25.1,9.2,78,27,4.74,20.93
KARRATHA AERO,18/08/2014,5.3,0.0, ,26.7,10.9,88,17,3.79,21.11
KARRATHA AERO,19/08/2014,5.0,0.0, ,28.7,10.6,100,15,2.89,21.33
KARRATHA AERO,20/08/2014,5.5,0.0, ,30.5,13.3,96,17,3.38,21.35
KARRATHA AERO,21/08/2014,5.0,0.0, ,28.8,11.3,89,22,3.04,21.46
KARRATHA AERO,22/08/2014,5.5,0.0, ,28.7,13.0,97,25,4.17,21.44
KARRATHA AERO,23/08/2014,5.5,0.0, ,29.1,14.0,87,22,3.68,21.85
KARRATHA AERO,24/08/2014,7.0,0.0, ,31.7,13.3,83,12,4.54,22.06
KARRATHA AERO,25/08/2014,7.2,0.0, ,30.3,13.8,68,16,5.34,21.87
KARRATHA AERO,26/08/2014,6.4,0.0, ,29.4,13.3,77,15,4.44,21.94
KARRATHA AERO,27/08/2014,6.4,0.0, ,30.2,13.5,82,15,4.14,22.08
KARRATHA AERO,28/08/2014,6.8,0.0, ,33.1,12.4,78,8,3.60,22.16
KARRATHA AERO,29/08/2014,6.4,0.0, ,32.5,12.8,80,9,3.29,22.65
KARRATHA AERO,30/08/2014,6.5,0.0, ,33.0,12.6,94,5,3.31,22.48
KARRATHA AERO,31/08/2014,6.3,0.0, ,33.9,12.1,97,5,2.90,23.15
Totals:,,185.1,0, ,,,,,, 
