'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/04/2020,9.7,0.0, ,37.3,25.1,68,10,5.95,22.45
KARRATHA AERO,02/04/2020,9.0,0.0, ,36.9,23.6,80,19,6.15,22.23
KARRATHA AERO,03/04/2020,8.9,0.0, ,38.7,25.0,77,21,5.56,22.23
KARRATHA AERO,04/04/2020,6.7,0.0, ,34.1,24.5,87,35,5.43,19.72
KARRATHA AERO,05/04/2020,4.7,0.0, ,33.3,24.5,98,56,3.56,18.03
KARRATHA AERO,06/04/2020,6.4,0.0, ,34.9,26.1,93,34,4.72,19.82
KARRATHA AERO,07/04/2020,5.2,0.0, ,32.6,25.5,90,56,4.00,19.93
KARRATHA AERO,08/04/2020,6.1,0.0, ,34.4,26.4,87,39,3.84,21.55
KARRATHA AERO,09/04/2020,5.9,0.0, ,34.8,24.4,89,41,3.51,21.36
KARRATHA AERO,10/04/2020,6.1,0.0, ,33.8,27.1,81,41,4.53,19.18
KARRATHA AERO,11/04/2020,6.7,0.0, ,36.1,25.0,96,26,4.18,21.12
KARRATHA AERO,12/04/2020,7.7,0.0, ,35.0,23.3,79,27,5.67,20.99
KARRATHA AERO,13/04/2020,5.3,0.0, ,35.2,26.0,81,41,3.21,17.21
KARRATHA AERO,14/04/2020,5.9,0.0, ,35.4,27.5,81,39,3.23,20.78
KARRATHA AERO,15/04/2020,6.3,0.0, ,36.3,26.9,84,42,3.99,20.65
KARRATHA AERO,16/04/2020,7.0,0.0, ,36.6,27.2,88,38,5.45,19.94
KARRATHA AERO,17/04/2020,7.0,0.0, ,37.4,27.1,97,33,5.20,19.74
KARRATHA AERO,18/04/2020,7.4,0.0, ,38.7,26.5,80,27,4.47,19.52
KARRATHA AERO,19/04/2020,6.5,0.0, ,37.5,24.9,89,29,3.85,19.35
KARRATHA AERO,20/04/2020,5.4,0.0, ,34.0,28.8,88,48,4.53,17.19
KARRATHA AERO,21/04/2020,5.3,0.0, ,34.3,27.7,76,49,4.38,14.88
KARRATHA AERO,22/04/2020,8.4,0.0, ,40.2,26.7,73,26,5.44,18.75
KARRATHA AERO,23/04/2020,7.7,0.0, ,40.7,27.7,66,23,4.07,19.71
KARRATHA AERO,24/04/2020,6.3,0.0, ,37.5,28.4,79,33,3.78,18.43
KARRATHA AERO,25/04/2020,6.0,0.0, ,36.4,26.1,97,41,4.43,19.40
KARRATHA AERO,26/04/2020,8.2,0.0, ,39.3,27.2,79,21,5.21,19.25
KARRATHA AERO,27/04/2020,8.0,0.0, ,38.5,27.1,62,23,4.89,19.11
KARRATHA AERO,28/04/2020,6.5,0.0, ,35.7,25.3,73,33,4.31,19.02
KARRATHA AERO,29/04/2020,7.1,0.0, ,36.5,23.9,78,28,5.09,18.23
KARRATHA AERO,30/04/2020,9.2,0.0, ,33.7,26.4,49,14,6.84,16.29
Totals:,,206.6,0, ,,,,,, 
