'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/03/2012,6.8,0.0, ,34.3,27.7,69,34,5.20,14.26
KARRATHA AERO,02/03/2012,8.0,0.0, ,33.3,23.8,74,32,5.42,26.32
KARRATHA AERO,03/03/2012,8.0,0.0, ,33.5,22.6,75,27,4.84,26.82
KARRATHA AERO,04/03/2012,8.1,0.0, ,35.0,20.8,71,20,4.25,26.39
KARRATHA AERO,05/03/2012,8.6,0.0, ,37.3,21.2,67,23,4.37,26.62
KARRATHA AERO,06/03/2012,9.2,0.0, ,37.2,24.0,64,26,5.51,24.92
KARRATHA AERO,07/03/2012,7.5,0.0, ,35.2,28.1,78,52,6.39,23.77
KARRATHA AERO,08/03/2012,8.5,0.0, ,38.8,27.7,73,26,5.96,16.34
KARRATHA AERO,09/03/2012,5.6,0.0, ,35.1,27.6,79,22,3.74,10.14
KARRATHA AERO,10/03/2012,3.5,0.0, ,31.4,28.0,95,57,5.40,6.40
KARRATHA AERO,11/03/2012,1.4,26.0, ,26.6,23.4,99,88,7.38,3.73
KARRATHA AERO,12/03/2012,2.9,19.8, ,28.9,23.2,100,80,10.64,11.25
KARRATHA AERO,13/03/2012,3.3,3.6, ,29.9,24.5,100,76,9.07,11.94
KARRATHA AERO,14/03/2012,3.4,0.2, ,31.3,26.0,98,67,4.50,10.99
KARRATHA AERO,15/03/2012,5.8,1.2, ,33.5,24.4,97,59,6.25,21.51
KARRATHA AERO,16/03/2012,6.2,0.0, ,32.9,25.3,84,50,10.67,8.62
KARRATHA AERO,17/03/2012,3.0,2.0, ,25.8,21.6,97,65,7.84,7.33
KARRATHA AERO,18/03/2012,6.1,4.8, ,29.9,21.2,85,56,7.67,23.81
KARRATHA AERO,19/03/2012,7.4,0.0, ,32.8,24.9,84,41,6.58,24.10
KARRATHA AERO,20/03/2012,6.0,0.0, ,34.3,23.9,83,44,4.44,18.48
KARRATHA AERO,21/03/2012,5.9,0.0, ,32.1,25.0,85,55,4.70,22.98
KARRATHA AERO,22/03/2012,4.6,0.0, ,31.9,24.5,92,51,3.55,15.87
KARRATHA AERO,23/03/2012,6.3,0.0, ,32.1,24.7,86,44,5.22,21.93
KARRATHA AERO,24/03/2012,5.5,0.0, ,32.3,24.7,87,54,4.27,20.77
KARRATHA AERO,25/03/2012,5.7,0.0, ,32.7,25.9,87,53,3.66,22.41
KARRATHA AERO,26/03/2012,6.3,0.0, ,33.6,25.2,84,46,4.79,21.66
KARRATHA AERO,27/03/2012,6.6,0.0, ,34.2,25.7,79,49,4.71,23.18
KARRATHA AERO,28/03/2012,6.8,0.0, ,36.6,24.0,89,29,3.48,23.12
KARRATHA AERO,29/03/2012,7.6,0.0, ,38.2,25.4,77,26,4.26,21.34
KARRATHA AERO,30/03/2012,6.3,0.0, ,35.1,24.9,90,44,4.10,22.51
KARRATHA AERO,31/03/2012,5.7,0.0, ,34.3,26.1,93,52,3.51,22.32
Totals:,,186.6,57.6, ,,,,,, 
