'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/06/2019,6.7,0.0, ,25.9,16.8,62,13,6.84,17.23
KARRATHA AERO,02/06/2019,6.8,0.0, ,25.9,16.5,61,14,7.12,17.14
KARRATHA AERO,03/06/2019,6.6,0.0, ,26.7,13.7,72,22,7.85,16.97
KARRATHA AERO,04/06/2019,6.3,0.0, ,25.5,16.0,65,21,7.17,17.00
KARRATHA AERO,05/06/2019,6.0,0.0, ,25.0,14.8,70,22,7.16,17.00
KARRATHA AERO,06/06/2019,5.0,0.0, ,23.9,13.3,87,31,7.15,16.92
KARRATHA AERO,07/06/2019, ,0.0, ,24.7,13.7,92,34,5.42, 
KARRATHA AERO,08/06/2019,2.4,0.0, ,25.0,18.5,98,77,3.98,13.50
KARRATHA AERO,09/06/2019,4.6,3.4, ,27.0,16.3,98,33,5.13,17.05
KARRATHA AERO,10/06/2019,3.5,0.0, ,23.9,11.3,77,43,3.46,16.98
KARRATHA AERO,11/06/2019,3.4,0.0, ,25.6,12.2,94,44,3.51,14.67
KARRATHA AERO,12/06/2019,4.3,1.2, ,24.8,8.0,80,25,4.05,16.94
KARRATHA AERO,13/06/2019,4.8,0.0, ,26.8,10.0,74,21,3.95,16.88
KARRATHA AERO,14/06/2019,5.1,0.0, ,28.1,10.7,75,13,3.75,16.87
KARRATHA AERO,15/06/2019,5.3,0.0, ,27.4,12.2,72,19,4.63,16.75
KARRATHA AERO,16/06/2019,5.3,0.0, ,25.4,12.6,58,23,5.07,16.79
KARRATHA AERO,17/06/2019,5.5,0.0, ,27.8,10.9,61,17,4.46,16.77
KARRATHA AERO,18/06/2019,4.7,0.0, ,27.3,12.9,67,21,3.69,16.75
KARRATHA AERO,19/06/2019,4.3,0.0, ,27.1,13.0,75,29,3.60,16.52
KARRATHA AERO,20/06/2019,2.7,0.0, ,25.3,16.5,98,62,3.07,14.34
KARRATHA AERO,21/06/2019,1.8,10.4, ,23.4,19.3,98,80,4.31,8.80
KARRATHA AERO,22/06/2019,3.5,8.6, ,24.5,18.7,98,52,5.07,16.10
KARRATHA AERO,23/06/2019, ,0.0, , ,18.7,96,51,3.59,16.53
KARRATHA AERO,24/06/2019, , , , , ,98,33,2.26,16.91
KARRATHA AERO,25/06/2019,4.4, , ,28.8,14.3,78,18,2.94,16.90
KARRATHA AERO,26/06/2019,4.1,0.0, ,27.6,13.8,88,23,3.01,16.91
KARRATHA AERO,27/06/2019,4.3,0.0, ,29.1,13.4,95,32,3.67,16.92
KARRATHA AERO,28/06/2019,5.1,0.0, ,29.4,18.4,81,25,4.29,16.97
KARRATHA AERO,29/06/2019,5.4,0.0, ,26.3,16.3,82,24,5.90,16.95
KARRATHA AERO,30/06/2019,5.4,0.0, ,27.3,13.0,63,21,4.62,16.99
Totals:,,127.3,23.6, ,,,,,, 
