'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/02/2009,8.3,0.0, ,33.9,25.5,89,52,8.65,30.65
KARRATHA AERO,02/02/2009,7.7,0.0, ,34.1,27.3,97,57,9.03,30.03
KARRATHA AERO,03/02/2009,7.1,0.6, ,34.7,27.2,98,58,5.51,29.13
KARRATHA AERO,04/02/2009,7.1,0.0, ,34.0,27.4,79,51,4.89,24.86
KARRATHA AERO,05/02/2009,7.4,0.0, ,35.5,26.9,81,47,4.50,26.00
KARRATHA AERO,06/02/2009,8.1,0.0, ,36.4,28.3,83,51,5.85,28.00
KARRATHA AERO,07/02/2009,7.9,0.0, ,35.2,28.0,86,56,6.63,28.61
KARRATHA AERO,08/02/2009,8.1,0.0, ,36.2,28.0,88,49,5.68,28.52
KARRATHA AERO,09/02/2009,8.8,1.4, ,37.1,24.7,91,42,6.69,28.74
KARRATHA AERO,10/02/2009,11.2,0.0, ,39.9,28.2,82,25,7.20,30.28
KARRATHA AERO,11/02/2009,9.2,0.0, ,37.2,28.1,80,34,5.49,29.40
KARRATHA AERO,12/02/2009,8.6,0.0, ,36.8,26.9,81,43,5.35,29.61
KARRATHA AERO,13/02/2009,8.3,0.0, ,36.8,27.5,90,37,5.00,27.93
KARRATHA AERO,14/02/2009,5.3,0.0, ,33.0,28.8,97,56,7.92,14.24
KARRATHA AERO,15/02/2009,4.4,139.6, ,31.2,24.3,98,76,10.20,19.29
KARRATHA AERO,16/02/2009,3.0,24.0, ,29.3,25.3,96,77,9.32,8.85
KARRATHA AERO,17/02/2009, ,43.6, ,29.7,24.7,91,71,6.04, 
KARRATHA AERO,18/02/2009, ,5.6, ,31.2,26.2,93,71,5.03, 
KARRATHA AERO,19/02/2009,7.5,9.6, ,32.2,26.1,95,2,3.98,24.49
KARRATHA AERO,20/02/2009,9.1,0.0, ,32.2,26.7,2,2,4.02,25.21
KARRATHA AERO,21/02/2009,8.0,0.0, ,34.0,26.1,96,2,3.35,29.21
KARRATHA AERO,22/02/2009,7.8,0.0, ,35.9,27.5,87,60,7.39,28.79
KARRATHA AERO,23/02/2009,8.2,0.0, ,37.1,28.6,85,54,6.20,28.78
KARRATHA AERO,24/02/2009,8.3,0.0, ,35.4,27.4,80,2,4.16,23.09
KARRATHA AERO,25/02/2009,13.0,0.0, ,36.7,28.1,2,2,6.64,28.59
KARRATHA AERO,26/02/2009, ,0.0, , ,27.7,14,2,5.75,20.60
KARRATHA AERO,27/02/2009, ,0.0, ,34.0, ,17,12,4.60,22.58
KARRATHA AERO,28/02/2009,8.1,0.0, ,31.9,27.4,18,13,4.13,16.70
Totals:,,190.5,224.4, ,,,,,, 
