'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/04/2013,6.4,0.0, ,33.4,24.5,69,29,4.22,16.80
KARRATHA AERO,02/04/2013,7.8,0.0, ,35.0,25.5,90,32,5.76,25.42
KARRATHA AERO,03/04/2013,6.8,0.2, ,34.3,24.5,86,42,4.44,25.36
KARRATHA AERO,04/04/2013,6.8,0.0, ,33.7,25.0,82,53,5.62,25.25
KARRATHA AERO,05/04/2013,7.3,0.0, ,34.5,23.6,88,35,4.74,25.98
KARRATHA AERO,06/04/2013,7.1,0.0, ,34.7,23.7,78,39,4.10,25.88
KARRATHA AERO,07/04/2013,8.0,0.0, ,36.7,23.6,78,24,4.35,25.77
KARRATHA AERO,08/04/2013,8.0,0.0, ,37.2,23.6,67,28,4.34,25.29
KARRATHA AERO,09/04/2013,7.3,0.0, ,34.9,25.4,78,38,4.61,25.08
KARRATHA AERO,10/04/2013,7.7,0.0, ,37.0,25.2,82,25,4.64,23.38
KARRATHA AERO,11/04/2013,7.9,0.0, ,35.8,23.4,81,21,4.77,24.31
KARRATHA AERO,12/04/2013,6.3,0.0, ,33.7,21.1,83,24,3.34,23.39
KARRATHA AERO,13/04/2013,7.0,0.0, ,36.1,19.9,88,15,3.13,25.09
KARRATHA AERO,14/04/2013,8.5,0.0, ,37.7,21.0,91,14,4.69,25.23
KARRATHA AERO,15/04/2013,6.9,0.0, ,36.7,23.7,89,35,3.62,24.89
KARRATHA AERO,16/04/2013,7.5,0.0, ,38.3,22.7,100,16,3.57,24.74
KARRATHA AERO,17/04/2013,6.9,0.0, ,37.7,22.7,99,24,3.43,24.20
KARRATHA AERO,18/04/2013,7.2,0.0, ,36.1,22.6,89,34,4.65,24.30
KARRATHA AERO,19/04/2013,7.6,0.0, ,38.1,23.4,95,26,4.45,24.03
KARRATHA AERO,20/04/2013,10.1,0.0, ,40.0,26.7,53,17,5.64,23.67
KARRATHA AERO,21/04/2013,8.4,0.0, ,37.7,23.8,74,19,4.91,23.34
KARRATHA AERO,22/04/2013,7.5,0.0, ,35.6,23.0,90,25,4.76,24.11
KARRATHA AERO,23/04/2013,6.9,0.0, ,35.3,19.7,76,23,3.71,23.38
KARRATHA AERO,24/04/2013,5.9,0.0, ,34.8,21.3,88,29,2.94,22.91
KARRATHA AERO,25/04/2013,6.7,0.0, ,36.1,20.6,97,17,3.98,20.22
KARRATHA AERO,26/04/2013,6.0,0.0, ,34.2,24.4,100,37,4.82,20.79
KARRATHA AERO,27/04/2013,4.5,6.2, ,29.8,20.6,99,61,3.74,22.33
KARRATHA AERO,28/04/2013,5.9,0.0, ,34.5,22.0,100,35,3.77,22.47
KARRATHA AERO,29/04/2013,6.6,0.0, ,35.0,22.8,88,31,4.24,22.55
KARRATHA AERO,30/04/2013, ,0.0, , ,22.5,84,20,2.73,22.69
Totals:,,207.5,6.4, ,,,,,, 
