'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/06/2010,4.7,0.0, ,28.9,15.8,78,26,3.46,18.46
KARRATHA AERO,02/06/2010,4.7,0.0, ,28.1,15.1,84,30,3.95,18.33
KARRATHA AERO,03/06/2010,5.1,0.0, ,28.7,15.5,80,26,4.30,17.89
KARRATHA AERO,04/06/2010,5.1,0.0, ,28.3,16.4,77,26,4.40,17.69
KARRATHA AERO,05/06/2010,4.6,0.0, ,27.3,17.8,81,35,4.34,17.51
KARRATHA AERO,06/06/2010,5.9,0.0, ,29.5,19.9,81,23,5.79,15.40
KARRATHA AERO,07/06/2010,5.8,0.0, ,29.1,19.7,75,28,5.55,17.85
KARRATHA AERO,08/06/2010,4.8,0.0, ,26.1,16.1,69,23,4.67,10.22
KARRATHA AERO,09/06/2010,5.8,0.0, ,28.0,18.4,74,27,5.86,17.04
KARRATHA AERO,10/06/2010,6.5,0.0, ,27.5,14.8,54,25,6.48,18.22
KARRATHA AERO,11/06/2010,5.4,0.0, ,27.2,17.0,70,32,5.84,15.15
KARRATHA AERO,12/06/2010,4.6,0.0, ,26.5,16.8,73,33,4.63,13.81
KARRATHA AERO,13/06/2010,4.5,0.0, ,26.0,19.3,79,33,4.97,13.72
KARRATHA AERO,14/06/2010,5.0,0.0, ,26.3,19.0,84,32,5.72,17.34
KARRATHA AERO,15/06/2010,4.2,0.0, ,26.3,18.7,91,36,4.43,17.08
KARRATHA AERO,16/06/2010,3.0,0.0, ,26.9,18.9,92,71,3.48,16.16
KARRATHA AERO,17/06/2010,3.9,0.0, ,31.3,20.9,93,45,2.81,16.84
KARRATHA AERO,18/06/2010,4.9,0.0, ,32.8,22.2,89,34,3.78,16.78
KARRATHA AERO,19/06/2010,4.7,0.0, ,31.4,20.1,90,31,3.71,17.09
KARRATHA AERO,20/06/2010,4.7,0.0, ,30.6,19.3,92,32,3.88,17.12
KARRATHA AERO,21/06/2010,4.0,0.0, ,28.9,19.9,96,45,3.97,17.13
KARRATHA AERO,22/06/2010,5.1,0.0, ,28.5,15.9,82,28,4.81,17.61
KARRATHA AERO,23/06/2010,4.7,0.0, ,29.5,14.8,73,21,3.18,17.82
KARRATHA AERO,24/06/2010,5.2,0.0, ,31.3,13.9,69,23,3.71,17.30
KARRATHA AERO,25/06/2010,5.5,0.0, ,27.3,17.0,70,32,5.75,17.62
KARRATHA AERO,26/06/2010,4.8,0.0, ,26.7,14.1,66,30,4.37,17.65
KARRATHA AERO,27/06/2010,4.4,0.0, ,27.0,14.5,79,36,4.05,17.71
KARRATHA AERO,28/06/2010,4.6,0.0, ,27.6,15.1,76,30,3.87,17.43
KARRATHA AERO,29/06/2010,6.1,0.0, ,29.4,14.0,61,17,4.96,17.53
KARRATHA AERO,30/06/2010,6.2,0.0, ,26.4,12.1,35,16,5.15,18.02
Totals:,,148.5,0, ,,,,,, 
