'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/01/2016,7.7,0.0, ,31.6,23.9,82,55,9.02,28.60
KARRATHA AERO,02/01/2016,8.3,0.0, ,32.3,24.0,86,48,9.63,28.95
KARRATHA AERO,03/01/2016,8.0,0.0, ,33.0,23.9,87,53,9.42,29.45
KARRATHA AERO,04/01/2016,7.5,0.0, ,32.4,24.0,87,58,9.17,28.99
KARRATHA AERO,05/01/2016,8.0,0.0, ,33.6,24.2,87,54,9.47,28.44
KARRATHA AERO,06/01/2016,7.9,0.0, ,34.5,24.9,87,55,9.07,27.16
KARRATHA AERO,07/01/2016, ,0.0, , ,25.7,87,32,6.23,27.89
KARRATHA AERO,08/01/2016, , , ,39.5, ,78,30,5.84,28.75
KARRATHA AERO,09/01/2016,8.0,0.0, ,38.0,27.1,89,43,5.57,24.53
KARRATHA AERO,10/01/2016,7.0,0.0, ,34.0,25.6,90,57,4.56,28.52
KARRATHA AERO,11/01/2016,9.1,0.0, ,35.4,26.5,86,36,7.04,28.57
KARRATHA AERO,12/01/2016,9.4,0.0, ,37.7,26.1,85,35,7.29,25.62
KARRATHA AERO,13/01/2016,9.9,0.0, ,40.8,27.7,78,17,6.56,15.68
KARRATHA AERO,14/01/2016,6.6,0.0, ,36.6,29.8,77,27,4.85,11.41
KARRATHA AERO,15/01/2016,9.1,0.4, ,39.0,26.3,76,31,4.66,27.91
KARRATHA AERO,16/01/2016,8.9,0.0, ,38.5,27.6,78,31,5.56,23.60
KARRATHA AERO,17/01/2016,7.8,0.0, ,35.8,26.4,84,44,4.75,27.48
KARRATHA AERO,18/01/2016,6.9,0.0, ,33.6,26.8,89,58,5.64,26.90
KARRATHA AERO,19/01/2016,8.4,0.0, ,32.9,25.2,84,41,7.76,27.36
KARRATHA AERO,20/01/2016,7.1,0.0, ,30.8,22.9,75,38,7.37,16.95
KARRATHA AERO,21/01/2016,5.8,0.0, ,30.0,23.8,78,48,6.39,15.23
KARRATHA AERO,22/01/2016,8.0,0.0, ,36.9,23.0,83,27,5.33,19.89
KARRATHA AERO,23/01/2016,9.0,0.0, ,36.8,26.4,89,31,6.00,27.65
KARRATHA AERO,24/01/2016,8.3,0.0, ,36.8,26.9,93,37,6.16,25.32
KARRATHA AERO,25/01/2016,6.9,0.0, ,33.9,27.0,89,61,5.38,27.45
KARRATHA AERO,26/01/2016,7.5,0.0, ,36.3,27.5,93,49,5.21,26.43
KARRATHA AERO,27/01/2016,7.9,0.0, ,37.0,27.9,87,44,4.72,26.57
KARRATHA AERO,28/01/2016,6.2,0.0, ,35.0,27.9,92,59,5.31,21.80
KARRATHA AERO,29/01/2016,4.7,1.0, ,36.1,26.8,100,48,5.89,8.23
KARRATHA AERO,30/01/2016,5.5,7.4, ,36.6,25.6,99,48,6.23,11.77
KARRATHA AERO,31/01/2016,7.7,3.4, ,31.5,24.3,91,50,10.43,27.67
Totals:,,223.1,12.2, ,,,,,, 
