'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/07/2013,5.5,0.4, ,26.0,18.3,86,32,7.14,18.84
KARRATHA AERO,02/07/2013,5.1,0.0, ,25.3,16.4,83,30,5.62,19.09
KARRATHA AERO,03/07/2013,4.3,0.0, ,25.0,15.5,93,33,4.39,19.08
KARRATHA AERO,04/07/2013,4.6,0.0, ,26.3,14.3,86,24,3.59,19.46
KARRATHA AERO,05/07/2013,4.0,0.0, ,25.4,13.4,89,40,3.33,19.88
KARRATHA AERO,06/07/2013,4.1,0.0, ,25.8,12.2,90,32,3.14,19.92
KARRATHA AERO,07/07/2013,3.7,0.0, ,27.3,12.7,93,23,2.55,16.59
KARRATHA AERO,08/07/2013,4.7,0.0, ,26.9,13.6,91,26,3.69,20.35
KARRATHA AERO,09/07/2013,3.8,0.0, ,24.1,12.1,98,47,4.00,20.36
KARRATHA AERO,10/07/2013,3.7,0.0, ,26.7,14.3,95,46,3.03,19.40
KARRATHA AERO,11/07/2013,4.2,0.0, ,28.1,17.7,88,44,4.03,17.56
KARRATHA AERO,12/07/2013,5.3,0.0, ,28.6,14.6,85,30,4.35,20.53
KARRATHA AERO,13/07/2013,4.1,0.0, ,26.2,12.7,94,40,3.51,20.05
KARRATHA AERO,14/07/2013,4.0,0.0, ,27.3,14.1,98,39,3.00,19.98
KARRATHA AERO,15/07/2013,4.8,0.0, ,29.0,17.2,92,34,3.66,20.11
KARRATHA AERO,16/07/2013,4.7,0.0, ,30.3,17.4,100,41,3.71,20.14
KARRATHA AERO,17/07/2013,5.3,0.0, ,27.2,17.8,84,24,4.44,20.43
KARRATHA AERO,18/07/2013,4.7,0.0, ,24.0,9.9,82,24,3.80,21.64
KARRATHA AERO,19/07/2013,5.4,0.0, ,22.6,10.2,86,22,5.99,21.89
KARRATHA AERO,20/07/2013,6.3,0.0, ,22.1,13.8,54,23,7.00,21.98
KARRATHA AERO,21/07/2013,5.2,0.0, ,23.7,10.0,66,26,4.40,22.09
KARRATHA AERO,22/07/2013,4.7,0.0, ,24.8,11.3,85,32,4.09,21.33
KARRATHA AERO,23/07/2013,3.6,0.0, ,23.9,12.5,89,41,4.53,11.97
KARRATHA AERO,24/07/2013,4.2,0.0, ,25.5,17.5,97,47,4.01,21.16
KARRATHA AERO,25/07/2013,4.5,0.0, ,24.1,14.5,97,30,4.17,21.48
KARRATHA AERO,26/07/2013,4.5,0.0, ,25.7,10.9,89,22,2.88,21.86
KARRATHA AERO,27/07/2013,5.8,0.0, ,27.5,16.5,93,16,4.41,22.17
KARRATHA AERO,28/07/2013,5.3,0.0, ,28.0,11.6,88,24,3.73,22.26
KARRATHA AERO,29/07/2013,4.7,0.0, ,26.8,11.3,94,28,3.15,22.52
KARRATHA AERO,30/07/2013,5.2,0.0, ,27.2,10.8,87,25,3.64,22.42
KARRATHA AERO,31/07/2013,5.5,0.0, ,27.9,12.0,79,20,3.64,22.64
Totals:,,145.5,0.4, ,,,,,, 
