'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/03/2015,7.4,0.0, ,34.3,27.7,84,49,6.07,24.61
KARRATHA AERO,02/03/2015,7.8,0.0, ,34.7,26.5,82,45,6.17,25.86
KARRATHA AERO,03/03/2015,7.3,0.0, ,34.8,26.9,82,47,5.06,25.41
KARRATHA AERO,04/03/2015,4.1,0.0, ,31.8,27.7,93,65,6.08,11.73
KARRATHA AERO,05/03/2015,4.6,9.0, ,31.9,23.1,98,60,5.27,16.59
KARRATHA AERO,06/03/2015,5.4,0.0, ,33.7,24.7,100,65,4.35,23.14
KARRATHA AERO,07/03/2015,6.1,0.0, ,34.5,27.1,98,56,3.57,24.92
KARRATHA AERO,08/03/2015,7.4,0.0, ,36.3,26.9,84,43,4.65,24.86
KARRATHA AERO,09/03/2015,7.9,0.0, ,37.9,26.6,75,37,5.15,21.59
KARRATHA AERO,10/03/2015,7.2,0.0, ,35.1,27.1,83,45,4.65,25.08
KARRATHA AERO,11/03/2015,3.1,0.4, ,31.3,24.4,95,68,5.61,6.91
KARRATHA AERO,12/03/2015,2.9,12.4, ,30.9,25.3,100,81,11.07,10.29
KARRATHA AERO,13/03/2015,5.5,17.4, ,32.5,25.8,89,70,5.80,22.70
KARRATHA AERO,14/03/2015,5.9,0.0, ,34.9,26.0,99,57,3.44,24.44
KARRATHA AERO,15/03/2015,6.7,0.0, ,35.9,27.2,92,56,4.97,24.86
KARRATHA AERO,16/03/2015,7.1,0.0, ,36.0,28.1,90,46,5.01,24.10
KARRATHA AERO,17/03/2015,7.5,0.0, ,36.7,26.2,88,34,4.53,24.05
KARRATHA AERO,18/03/2015,7.5,0.0, ,34.0,26.1,81,41,5.63,25.23
KARRATHA AERO,19/03/2015,6.6,0.0, ,32.9,24.6,89,49,5.33,24.94
KARRATHA AERO,20/03/2015,7.1,0.0, ,34.4,24.2,90,48,6.16,24.98
KARRATHA AERO,21/03/2015,8.9,0.0, ,39.7,26.3,86,28,5.63,23.85
KARRATHA AERO,22/03/2015,8.8,0.0, ,40.8,28.3,74,21,4.24,24.22
KARRATHA AERO,23/03/2015,7.6,0.0, ,36.6,27.4,81,32,4.71,22.82
KARRATHA AERO,24/03/2015,7.1,0.0, ,33.6,25.7,82,47,6.28,23.27
KARRATHA AERO,25/03/2015,7.3,0.0, ,34.5,26.2,82,41,5.34,23.79
KARRATHA AERO,26/03/2015,7.8,0.0, ,36.9,25.6,60,29,4.33,22.19
KARRATHA AERO,27/03/2015,7.6,0.0, ,37.3,25.7,74,27,4.21,22.49
KARRATHA AERO,28/03/2015,7.9,0.0, ,37.0,25.8,82,30,5.16,22.17
KARRATHA AERO,29/03/2015,6.7,0.0, ,34.8,25.9,84,48,5.36,22.11
KARRATHA AERO,30/03/2015,3.9,4.8, ,32.7,24.5,98,63,6.77,9.43
KARRATHA AERO,31/03/2015,4.7,10.4, ,33.0,24.9,99,66,2.95,20.77
Totals:,,203.4,54.4, ,,,,,, 
