'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/10/2012,6.0,0.0, ,31.0,18.4,97,39,3.75,25.79
KARRATHA AERO,02/10/2012,5.6,0.0, ,29.8,19.4,95,52,4.04,25.63
KARRATHA AERO,03/10/2012,5.9,0.0, ,29.0,18.6,93,49,5.59,25.70
KARRATHA AERO,04/10/2012,6.7,0.0, ,31.7,19.3,94,39,4.93,26.38
KARRATHA AERO,05/10/2012,7.1,0.0, ,31.3,18.7,91,32,5.50,26.02
KARRATHA AERO,06/10/2012,8.1,0.0, ,32.0,20.7,84,36,7.64,26.88
KARRATHA AERO,07/10/2012,8.1,0.0, ,32.8,21.2,81,39,7.46,26.43
KARRATHA AERO,08/10/2012,9.5,0.0, ,37.4,22.0,85,20,5.88,26.65
KARRATHA AERO,09/10/2012,9.5,0.0, ,37.9,21.1,89,14,5.34,26.99
KARRATHA AERO,10/10/2012,10.0,0.0, ,35.9,21.9,57,14,5.77,26.63
KARRATHA AERO,11/10/2012,10.7,0.0, ,35.3,23.1,52,8,6.35,26.67
KARRATHA AERO,12/10/2012,10.1,0.0, ,35.5,18.9,42,3,5.17,27.02
KARRATHA AERO,13/10/2012,7.6,0.0, ,34.9,18.2,84,13,3.38,26.83
KARRATHA AERO,14/10/2012,7.0,0.0, ,34.3,19.0,97,32,3.76,27.20
KARRATHA AERO,15/10/2012,10.2,0.0, ,38.0,22.7,75,15,5.81,27.31
KARRATHA AERO,16/10/2012,9.8,0.0, ,38.1,21.1,83,12,5.21,27.45
KARRATHA AERO,17/10/2012,10.5,0.0, ,36.7,22.8,86,18,7.57,27.72
KARRATHA AERO,18/10/2012,8.3,0.0, ,33.2,22.5,88,35,6.94,27.98
KARRATHA AERO,19/10/2012,9.5,0.0, ,35.3,22.1,89,19,6.47,28.47
KARRATHA AERO,20/10/2012, ,0.0, , ,24.1,84,10,6.48,28.82
KARRATHA AERO,21/10/2012, , , ,39.7, ,77,15,6.97,28.96
KARRATHA AERO,22/10/2012,11.8,0.0, ,39.8,23.4,71,15,6.93,29.26
KARRATHA AERO,23/10/2012,9.9,0.0, ,37.7,23.3,72,13,4.93,29.34
KARRATHA AERO,24/10/2012,8.9,0.0, ,36.4,22.8,89,21,4.87,29.46
KARRATHA AERO,25/10/2012,7.0,0.0, ,32.0,24.3,93,51,5.26,29.53
KARRATHA AERO,26/10/2012,7.7,0.0, ,32.2,24.1,90,38,5.52,29.74
KARRATHA AERO,27/10/2012,8.8,0.0, ,37.0,22.8,86,20,4.33,29.42
KARRATHA AERO,28/10/2012,9.8,0.0, ,39.3,26.0,67,19,4.80,27.79
KARRATHA AERO,29/10/2012,6.9,0.0, ,31.9,23.4,80,39,4.23,25.54
KARRATHA AERO,30/10/2012,8.4,0.0, ,35.5,22.7,89,26,4.46,29.88
KARRATHA AERO,31/10/2012,7.1,0.0, ,32.0,24.9,90,37,5.93,23.55
Totals:,,246.5,0, ,,,,,, 
