'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/05/2013, , , ,37.6, ,88,16,3.61,22.78
KARRATHA AERO,02/05/2013,6.2,0.0, ,35.3,20.7,96,25,3.19,23.08
KARRATHA AERO,03/05/2013,6.2,0.0, ,36.6,20.0,100,13,2.92,22.08
KARRATHA AERO,04/05/2013,5.7,0.0, ,34.7,22.4,100,26,2.95,22.28
KARRATHA AERO,05/05/2013,6.0,0.0, ,35.1,20.3,87,27,3.31,21.68
KARRATHA AERO,06/05/2013,6.1,0.0, ,34.5,21.2,78,34,3.79,21.54
KARRATHA AERO,07/05/2013,6.4,0.0, ,35.9,21.2,80,25,3.64,21.08
KARRATHA AERO,08/05/2013,5.6,0.0, ,32.4,27.7,100,20,6.03,9.01
KARRATHA AERO,09/05/2013,6.1,21.0, ,29.5,18.0,80,23,4.73,21.21
KARRATHA AERO,10/05/2013,5.5,0.0, ,31.6,17.3,80,23,3.33,20.86
KARRATHA AERO,11/05/2013,6.3,0.0, ,33.2,20.9,78,25,4.84,17.34
KARRATHA AERO,12/05/2013,9.0,0.0, ,32.3,24.1,40,22,7.23,20.08
KARRATHA AERO,13/05/2013,8.0,0.0, ,28.9,21.1,53,21,7.78,18.58
KARRATHA AERO,14/05/2013,3.5,0.0, ,19.0,19.0,100,23,7.19,4.56
KARRATHA AERO,15/05/2013,2.3,18.6, ,22.5,14.8,100,73,6.55,10.35
KARRATHA AERO,16/05/2013,4.0,0.0, ,25.5,15.5,98,57,5.05,21.09
KARRATHA AERO,17/05/2013,4.9,0.0, ,28.9,17.6,98,35,4.02,20.60
KARRATHA AERO,18/05/2013,3.9,0.0, ,27.4,22.1,81,49,4.43,11.92
KARRATHA AERO,19/05/2013,3.0,0.0, ,27.2,22.1,100,68,5.18,13.42
KARRATHA AERO,20/05/2013,4.6,9.0, ,27.7,18.6,100,44,5.78,19.14
KARRATHA AERO,21/05/2013,4.9,0.0, ,27.1,15.0,88,30,3.83,21.08
KARRATHA AERO,22/05/2013,5.1,0.0, ,26.4,16.1,93,35,5.43,20.92
KARRATHA AERO,23/05/2013,4.6,0.0, ,26.3,14.8,84,46,5.12,19.79
KARRATHA AERO,24/05/2013,4.8,0.0, ,26.9,16.0,90,40,5.10,20.00
KARRATHA AERO,25/05/2013,4.5,0.0, ,26.7,17.5,92,42,5.61,16.77
KARRATHA AERO,26/05/2013,4.1,0.0, ,26.2,20.0,88,49,5.57,14.51
KARRATHA AERO,27/05/2013,3.4,0.0, ,26.0,20.0,100,53,4.83,13.79
KARRATHA AERO,28/05/2013,3.9,4.8, ,27.0,20.1,100,22,3.07,15.55
KARRATHA AERO,29/05/2013,2.8,1.4, ,27.0,21.5,99,47,3.61,7.58
KARRATHA AERO,30/05/2013,3.3,0.0, ,27.7,19.7,86,40,2.90,10.31
KARRATHA AERO,31/05/2013,4.1,0.0, ,25.7,20.0,82,29,4.65,7.72
Totals:,,148.8,54.8, ,,,,,, 
