'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/12/2011,9.7,0.0, ,35.6,24.3,79,24,5.86,30.45
KARRATHA AERO,02/12/2011,9.8,0.0, ,35.0,23.7,72,26,6.07,31.28
KARRATHA AERO,03/12/2011,9.1,0.0, ,32.9,23.3,79,35,7.15,31.23
KARRATHA AERO,04/12/2011,7.6,0.0, ,31.5,22.1,82,49,6.06,31.06
KARRATHA AERO,05/12/2011,8.0,0.0, ,32.8,23.6,80,47,5.93,30.92
KARRATHA AERO,06/12/2011,9.1,0.0, ,32.1,24.1,80,39,8.74,31.24
KARRATHA AERO,07/12/2011,9.0,0.0, ,30.8,21.5,69,40,8.75,31.19
KARRATHA AERO,08/12/2011,8.9,0.0, ,31.4,22.5,74,42,9.05,30.52
KARRATHA AERO,09/12/2011,9.7,0.0, ,33.2,23.7,76,35,8.61,31.09
KARRATHA AERO,10/12/2011,9.5,0.0, ,34.5,25.1,81,45,9.31,31.62
KARRATHA AERO,11/12/2011,9.5,0.0, ,35.8,25.6,80,47,8.33,31.99
KARRATHA AERO,12/12/2011,10.9,0.0, ,39.2,26.6,80,34,7.19,32.10
KARRATHA AERO,13/12/2011,10.9,0.0, ,38.3,26.9,78,35,7.82,31.84
KARRATHA AERO,14/12/2011, ,0.0, ,33.5,26.4,78,46,9.36, 
KARRATHA AERO,15/12/2011,9.1,0.0, ,32.0,24.0,75,44,9.28,31.61
KARRATHA AERO,16/12/2011,8.0,0.0, ,31.9,24.9,81,57,7.80,32.11
KARRATHA AERO,17/12/2011,7.5,0.0, ,32.3,24.9,85,60,6.52,31.58
KARRATHA AERO,18/12/2011,7.5,0.0, ,31.7,25.8,83,58,5.93,31.53
KARRATHA AERO,19/12/2011,9.2,0.0, ,36.1,25.6,85,37,5.54,32.51
KARRATHA AERO,20/12/2011,11.4,0.0, ,42.7,25.1,83,27,5.70,32.57
KARRATHA AERO,21/12/2011,14.4,0.0, ,46.3,27.2,79,9,6.62,33.02
KARRATHA AERO,22/12/2011,12.7,0.0, ,41.2,29.8,80,13,7.02,32.12
KARRATHA AERO,23/12/2011,9.6,0.0, ,39.5,26.5,83,31,4.56,31.51
KARRATHA AERO,24/12/2011,8.1,0.0, ,35.9,26.7,89,54,5.10,31.71
KARRATHA AERO,25/12/2011,8.2,0.0, ,36.1,27.8,87,52,5.44,30.22
KARRATHA AERO,26/12/2011,8.1,0.0, ,35.1,27.9,86,54,5.16,31.18
KARRATHA AERO,27/12/2011,6.9,0.0, ,33.9,27.9,83,60,4.95,26.46
KARRATHA AERO,28/12/2011,9.2,0.0, ,35.5,26.4,85,45,8.73,29.15
KARRATHA AERO,29/12/2011,7.9,0.0, ,34.5,25.3,87,52,7.27,28.36
KARRATHA AERO,30/12/2011,8.8,0.0, ,34.7,24.4,80,34,7.12,24.91
KARRATHA AERO,31/12/2011,8.7,0.0, ,33.2,23.4,78,37,8.08,25.38
Totals:,,277,0, ,,,,,, 
