'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/12/2018,6.5,0.0, ,29.1,23.3,81,55,5.86,26.12
KARRATHA AERO,02/12/2018,6.5,0.0, ,29.4,23.5,74,54,4.94,25.66
KARRATHA AERO,03/12/2018,7.1,0.0, ,29.5,23.1,79,50,5.87,28.75
KARRATHA AERO,04/12/2018,7.3,0.0, ,30.3,21.7,80,53,6.56,30.06
KARRATHA AERO,05/12/2018,6.8,0.0, ,30.4,21.7,88,58,6.60,30.16
KARRATHA AERO,06/12/2018,8.9,0.0, ,33.9,22.7,86,35,6.98,30.19
KARRATHA AERO,07/12/2018,10.2,0.0, ,38.2,25.0,85,29,6.65,30.17
KARRATHA AERO,08/12/2018,10.6,0.0, ,38.3,25.9,73,31,7.63,27.36
KARRATHA AERO,09/12/2018,11.7,0.0, ,40.9,27.5,70,20,6.59,28.87
KARRATHA AERO,10/12/2018,10.5,0.0, ,39.5,28.3,67,20,5.52,27.59
KARRATHA AERO,11/12/2018,10.6,0.0, ,40.1,25.2,76,25,5.77,30.11
KARRATHA AERO,12/12/2018,13.0,0.0, ,41.5,27.3,70,6,6.75,30.25
KARRATHA AERO,13/12/2018,11.0,0.0, ,37.5,25.5,71,19,6.68,30.31
KARRATHA AERO,14/12/2018,10.6,0.0, ,35.9,24.4,74,35,9.34,30.15
KARRATHA AERO,15/12/2018,8.4,0.0, ,31.5,21.8,79,52,11.32,29.95
KARRATHA AERO,16/12/2018,9.9,0.0, ,30.3,20.3,73,32,11.87,29.79
KARRATHA AERO,17/12/2018,10.0,0.0, ,33.8,19.8,74,35,9.77,29.75
KARRATHA AERO,18/12/2018,10.8,0.0, ,37.2,22.7,77,16,6.36,30.23
KARRATHA AERO,19/12/2018,7.9,0.0, ,32.7,24.0,82,40,5.84,27.86
KARRATHA AERO,20/12/2018,7.0,0.0, ,30.7,23.7,83,52,5.09,29.28
KARRATHA AERO,21/12/2018,7.8,0.0, ,31.9,23.4,81,49,6.65,29.73
KARRATHA AERO,22/12/2018,10.7,0.0, ,39.2,23.7,76,37,7.69,30.14
KARRATHA AERO,23/12/2018,12.2,0.0, ,42.3,25.6,84,11,6.26,30.14
KARRATHA AERO,24/12/2018,7.8,0.0, ,34.2,26.7,89,52,5.62,30.14
KARRATHA AERO,25/12/2018,8.7,0.0, ,35.1,26.3,90,41,6.67,30.06
KARRATHA AERO,26/12/2018,8.8,0.0, ,35.0,27.0,81,50,7.76,29.99
KARRATHA AERO,27/12/2018,11.0,0.0, ,40.4,27.6,88,26,6.75,30.21
KARRATHA AERO,28/12/2018,7.3,0.0, ,32.8,27.6,90,60,6.04,30.08
KARRATHA AERO,29/12/2018,7.0,0.0, ,33.7,26.5,91,59,3.88,29.76
KARRATHA AERO,30/12/2018,8.4,0.0, ,36.2,25.0,88,39,4.85,30.20
KARRATHA AERO,31/12/2018,8.6,0.0, ,37.1,27.0,86,40,5.47,28.25
Totals:,,283.6,0, ,,,,,, 
