'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/05/2020,9.1,0.0, ,30.4,21.4,43,15,7.77,18.91
KARRATHA AERO,02/05/2020,6.6,0.0, ,30.9,16.3,72,16,4.91,18.81
KARRATHA AERO,03/05/2020,6.8,0.0, ,31.4,16.8,88,17,5.62,18.77
KARRATHA AERO,04/05/2020,5.6,0.0, ,30.8,19.5,85,28,4.27,18.69
KARRATHA AERO,05/05/2020,5.8,0.0, ,31.9,17.6,80,21,3.92,18.69
KARRATHA AERO,06/05/2020,5.1,0.0, ,33.3,19.9,81,27,2.86,18.59
KARRATHA AERO,07/05/2020,4.8,0.0, ,31.7,20.7,98,34,3.37,18.51
KARRATHA AERO,08/05/2020,4.6,0.0, ,33.0,21.5,97,48,3.51,18.34
KARRATHA AERO,09/05/2020,5.8,0.0, ,31.5,24.1,86,24,4.93,15.78
KARRATHA AERO,10/05/2020,5.8,0.0, ,31.5,23.6,53,18,3.94,10.94
KARRATHA AERO,11/05/2020,7.1,0.0, ,33.4,21.6,65,17,5.04,18.11
KARRATHA AERO,12/05/2020,5.3,0.0, ,32.9,20.4,75,26,3.34,17.96
KARRATHA AERO,13/05/2020,6.1,0.0, ,32.0,19.0,83,19,4.52,17.92
KARRATHA AERO,14/05/2020,6.2,0.0, ,30.8,16.5,79,16,4.70,17.83
KARRATHA AERO,15/05/2020,6.3,0.0, ,30.4,15.3,74,13,4.64,17.68
KARRATHA AERO,16/05/2020,6.3,0.0, ,30.5,14.4,71,10,4.49,16.47
KARRATHA AERO,17/05/2020,6.4,0.0, ,31.5,15.0,75,11,4.45,17.27
KARRATHA AERO,18/05/2020,6.2,0.0, ,31.7,17.2,61,15,4.39,13.61
KARRATHA AERO,19/05/2020,5.3,0.0, ,29.3,21.8,53,18,4.08,6.75
KARRATHA AERO,20/05/2020,5.9,0.0, ,30.0,17.7,77,21,4.92,17.28
KARRATHA AERO,21/05/2020,6.1,0.0, ,28.3,17.7,75,21,5.78,17.25
KARRATHA AERO,22/05/2020,6.0,0.0, ,28.5,15.5,76,19,5.48,17.19
KARRATHA AERO,23/05/2020,5.9,0.0, ,26.7,14.5,73,27,6.55,17.19
KARRATHA AERO,24/05/2020,6.9,0.0, ,26.3,17.5,98,7,9.40,12.52
KARRATHA AERO,25/05/2020,7.4,22.2, ,28.4,21.1,80,6,7.40,16.78
KARRATHA AERO,26/05/2020, ,0.0, , ,15.5,83,31,4.33,17.40
KARRATHA AERO,27/05/2020,4.7, , ,25.8,14.4,82,31,4.74,17.21
KARRATHA AERO,28/05/2020,3.8,0.0, ,24.8,14.4,87,43,4.12,17.12
KARRATHA AERO,29/05/2020,4.1,0.0, ,27.2,14.7,85,41,3.97,16.82
KARRATHA AERO,30/05/2020,4.7,0.0, ,29.9,16.1,73,35,3.81,16.52
KARRATHA AERO,31/05/2020,5.4,0.0, ,30.8,18.5,78,24,4.36,15.77
Totals:,,176.1,22.2, ,,,,,, 
