'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/08/2015,5.3,0.0, ,30.3,17.2,100,40,5.83,18.63
KARRATHA AERO,02/08/2015,5.1,0.0, ,30.1,13.8,95,27,3.83,18.89
KARRATHA AERO,03/08/2015,5.5,0.0, ,28.5,17.8,84,35,5.75,18.68
KARRATHA AERO,04/08/2015,6.4,0.0, ,28.9,19.0,89,21,6.28,19.39
KARRATHA AERO,05/08/2015,5.0,0.0, ,26.0,15.4,94,23,4.57,19.23
KARRATHA AERO,06/08/2015,4.8,0.0, ,25.6,12.2,90,24,4.22,19.21
KARRATHA AERO,07/08/2015,4.1,0.0, ,27.0,11.0,90,18,2.35,19.50
KARRATHA AERO,08/08/2015,5.2,0.0, ,29.1,15.5,97,22,4.07,18.05
KARRATHA AERO,09/08/2015,5.2,0.0, ,28.0,18.2,78,29,4.18,19.22
KARRATHA AERO,10/08/2015,4.8,0.0, ,30.0,14.5,79,30,3.12,19.05
KARRATHA AERO,11/08/2015,6.1,0.0, ,30.4,16.3,67,18,4.14,19.52
KARRATHA AERO,12/08/2015,6.2,0.0, ,28.6,14.6,81,19,5.28,20.05
KARRATHA AERO,13/08/2015,5.8,0.0, ,27.6,14.9,70,19,4.66,18.19
KARRATHA AERO,14/08/2015,5.4,0.0, ,28.9,14.9,66,15,3.56,15.90
KARRATHA AERO,15/08/2015,4.4,0.0, ,29.0,17.8,60,23,2.63,13.92
KARRATHA AERO,16/08/2015,5.5,0.0, ,30.2,15.4,82,23,3.63,20.18
KARRATHA AERO,17/08/2015,5.4,0.0, ,29.6,15.4,60,16,3.21,17.29
KARRATHA AERO,18/08/2015,6.2,0.0, ,34.1,15.8,84,8,3.24,19.43
KARRATHA AERO,19/08/2015,6.3,0.0, ,32.2,18.8,96,26,5.07,19.74
KARRATHA AERO,20/08/2015,6.9,0.0, ,31.6,18.2,85,29,6.57,18.89
KARRATHA AERO,21/08/2015,5.9,0.0, ,27.8,13.9,83,25,5.12,20.80
KARRATHA AERO,22/08/2015,6.8,0.0, ,29.7,15.6,72,21,5.45,21.73
KARRATHA AERO,23/08/2015,6.1,0.0, ,27.8,14.2,66,21,4.64,21.49
KARRATHA AERO,24/08/2015,6.0,0.0, ,27.2,13.3,71,18,4.41,21.59
KARRATHA AERO,25/08/2015,6.0,0.0, ,27.8,13.2,74,20,4.55,20.96
KARRATHA AERO,26/08/2015,5.6,0.0, ,26.5,13.8,75,31,4.96,21.46
KARRATHA AERO,27/08/2015,4.5,0.0, ,27.7,14.3,90,47,3.32,21.37
KARRATHA AERO,28/08/2015,4.0,0.0, ,26.9,15.7,99,58,3.68,20.71
KARRATHA AERO,29/08/2015,5.0,0.0, ,26.4,17.3,92,46,5.84,21.84
KARRATHA AERO,30/08/2015,6.6,0.0, ,29.2,16.3,92,25,6.09,22.12
KARRATHA AERO,31/08/2015,6.7,0.0, ,30.0,17.7,90,30,6.65,21.70
Totals:,,172.8,0, ,,,,,, 
