'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/11/2016,10.0,0.0, ,34.5,24.4,71,30,7.99,28.48
KARRATHA AERO,02/11/2016,8.6,0.0, ,32.7,22.5,91,31,7.59,28.64
KARRATHA AERO,03/11/2016,8.0,0.0, ,32.7,22.1,89,40,7.08,28.63
KARRATHA AERO,04/11/2016,9.0,0.0, ,37.3,23.5,93,31,5.75,28.80
KARRATHA AERO,05/11/2016,12.4,0.0, ,41.5,26.5,55,14,6.58,27.68
KARRATHA AERO,06/11/2016,11.5,0.0, ,43.5,27.6,51,14,5.06,27.58
KARRATHA AERO,07/11/2016,13.8,0.0, ,42.6,27.2,59,8,7.39,28.88
KARRATHA AERO,08/11/2016,9.0,0.0, ,31.3,25.0,75,42,10.16,28.81
KARRATHA AERO,09/11/2016,9.9,0.0, ,31.5,19.2,77,28,10.72,28.84
KARRATHA AERO,10/11/2016,9.1,0.0, ,30.9,20.0,78,31,9.30,28.91
KARRATHA AERO,11/11/2016,10.8,0.0, ,34.9,19.3,81,12,7.56,29.25
KARRATHA AERO,12/11/2016,10.3,0.0, ,36.9,21.0,81,13,5.92,29.05
KARRATHA AERO,13/11/2016,8.0,0.0, ,35.8,20.2,94,31,4.15,29.09
KARRATHA AERO,14/11/2016,8.1,0.0, ,35.0,19.4,90,21,4.62,25.70
KARRATHA AERO,15/11/2016,7.2,0.0, ,32.3,23.0,93,53,6.93,28.80
KARRATHA AERO,16/11/2016,6.7,0.0, ,31.4,22.8,89,42,7.07,19.82
KARRATHA AERO,17/11/2016,8.2,0.0, ,33.4,22.2,83,34,5.50,28.86
KARRATHA AERO,18/11/2016,9.0,0.0, ,36.3,22.2,90,22,5.04,28.95
KARRATHA AERO,19/11/2016,10.0,0.0, ,37.8,22.1,80,19,5.56,29.00
KARRATHA AERO,20/11/2016,9.0,0.0, ,34.6,23.9,83,41,7.89,29.19
KARRATHA AERO,21/11/2016,11.2,0.0, ,38.5,24.2,79,12,6.52,29.22
KARRATHA AERO,22/11/2016,10.2,0.0, ,35.3,24.0,81,24,7.56,29.19
KARRATHA AERO,23/11/2016,6.5,0.0, ,30.8,24.9,87,66,6.11,28.93
KARRATHA AERO,24/11/2016,8.6,0.0, ,34.4,23.4,86,21,4.69,29.22
KARRATHA AERO,25/11/2016,8.1,0.0, ,34.7,21.6,94,29,4.58,29.56
KARRATHA AERO,26/11/2016,9.6,0.0, ,38.6,24.0,95,22,5.85,27.00
KARRATHA AERO,27/11/2016,9.3,0.0, ,38.3,25.8,64,22,4.12,28.83
KARRATHA AERO,28/11/2016,10.0,0.0, ,40.8,27.5,72,19,4.47,28.63
KARRATHA AERO,29/11/2016,9.2,0.0, ,39.4,28.0,90,32,5.37,27.23
KARRATHA AERO,30/11/2016,10.5,0.0, ,37.8,27.9,83,24,7.01,29.10
Totals:,,281.8,0, ,,,,,, 
