'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/04/2018,6.3,0.0, ,34.9,27.8,88,48,3.89,23.35
KARRATHA AERO,02/04/2018,6.9,7.2, ,37.6,25.3,88,37,3.83,23.55
KARRATHA AERO,03/04/2018, ,0.0, , ,28.4,80,24,4.86,23.40
KARRATHA AERO,04/04/2018, , , , , ,89,30,3.88,23.33
KARRATHA AERO,05/04/2018, , , ,40.5, ,84,25,3.79,22.43
KARRATHA AERO,06/04/2018,6.7,0.0, ,36.6,27.8,88,41,4.00,23.05
KARRATHA AERO,07/04/2018,7.9,0.0, ,40.4,27.7,85,20,3.97,21.89
KARRATHA AERO,08/04/2018,6.3,0.0, ,35.7,26.9,91,48,4.32,22.69
KARRATHA AERO,09/04/2018,5.7,0.0, ,34.7,26.4,87,58,3.92,22.43
KARRATHA AERO,10/04/2018,7.3,0.0, ,38.3,26.3,85,26,4.02,22.18
KARRATHA AERO,11/04/2018,7.6,0.0, ,37.6,24.2,76,21,4.52,19.50
KARRATHA AERO,12/04/2018,7.9,0.0, ,36.9,24.9,70,26,4.83,22.26
KARRATHA AERO,13/04/2018,8.0,0.0, ,38.1,25.6,92,18,4.88,22.08
KARRATHA AERO,14/04/2018,7.9,0.0, ,37.5,24.3,83,11,4.39,21.84
KARRATHA AERO,15/04/2018,7.9,0.0, ,36.8,22.5,73,9,4.22,21.67
KARRATHA AERO,16/04/2018,6.9,0.0, ,35.3,22.0,70,16,3.58,21.48
KARRATHA AERO,17/04/2018,7.4,0.0, ,37.4,21.3,76,18,4.00,21.60
KARRATHA AERO,18/04/2018,7.3,0.0, ,36.1,22.0,76,22,4.33,21.36
KARRATHA AERO,19/04/2018,6.6,0.0, ,37.8,22.2,85,18,3.12,21.29
KARRATHA AERO,20/04/2018,6.6,0.0, ,38.0,22.7,91,25,3.40,21.23
KARRATHA AERO,21/04/2018,6.0,0.0, ,36.0,22.5,93,29,3.29,20.94
KARRATHA AERO,22/04/2018,7.8,0.0, ,37.5,24.8,92,23,5.36,20.96
KARRATHA AERO,23/04/2018,8.3,0.0, ,39.9,23.2,59,13,4.30,20.25
KARRATHA AERO,24/04/2018,8.2,0.0, ,39.3,26.4,65,18,4.59,20.28
KARRATHA AERO,25/04/2018,7.6,0.0, ,38.1,26.7,63,18,4.30,18.07
KARRATHA AERO,26/04/2018,7.4,0.0, ,34.3,26.5,75,37,6.58,20.10
KARRATHA AERO,27/04/2018,5.8,0.0, ,34.2,23.8,80,39,3.69,20.37
KARRATHA AERO,28/04/2018,6.7,0.0, ,36.2,23.5,84,31,4.50,20.13
KARRATHA AERO,29/04/2018,6.4,0.0, ,34.0,22.1,91,33,5.16,20.12
KARRATHA AERO,30/04/2018,5.6,0.0, ,33.6,23.4,77,32,3.30,19.99
Totals:,,191,7.2, ,,,,,, 
