'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/05/2012,6.2,0.0, ,35.7,18.6,73,19,3.37,19.27
KARRATHA AERO,02/05/2012,6.9,0.0, ,35.0,19.0,78,21,4.51,19.59
KARRATHA AERO,03/05/2012,6.9,0.0, ,33.9,19.3,79,25,5.23,19.17
KARRATHA AERO,04/05/2012,5.4,0.0, ,31.4,19.1,81,32,4.01,18.58
KARRATHA AERO,05/05/2012,4.8,0.0, ,32.2,19.2,90,38,3.21,18.74
KARRATHA AERO,06/05/2012,5.3,0.0, ,33.0,19.8,100,35,4.17,18.23
KARRATHA AERO,07/05/2012,5.8,0.0, ,33.0,22.2,88,39,5.12,18.15
KARRATHA AERO,08/05/2012,6.9,0.0, ,34.2,18.8,74,20,4.91,18.29
KARRATHA AERO,09/05/2012,5.1,0.0, ,33.0,18.5,86,27,3.21,17.84
KARRATHA AERO,10/05/2012,5.2,0.0, ,34.1,18.0,86,26,3.15,17.68
KARRATHA AERO,11/05/2012,5.6,0.0, ,34.0,18.2,73,22,3.34,17.91
KARRATHA AERO,12/05/2012,6.1,0.0, ,34.8,18.0,67,19,3.66,17.30
KARRATHA AERO,13/05/2012,5.7,0.0, ,33.1,19.1,92,23,4.09,17.41
KARRATHA AERO,14/05/2012,5.1,0.0, ,33.5,19.7,88,32,3.50,17.59
KARRATHA AERO,15/05/2012,5.3,0.0, ,33.1,17.1,85,26,3.48,17.45
KARRATHA AERO,16/05/2012,5.3,0.0, ,32.2,17.5,86,27,3.75,17.30
KARRATHA AERO,17/05/2012,5.0,0.0, ,31.2,17.3,81,27,3.44,17.40
KARRATHA AERO,18/05/2012,5.7,0.0, ,31.6,15.1,68,15,3.74,16.76
KARRATHA AERO,19/05/2012,5.7,0.0, ,31.4,14.9,72,21,4.02,17.27
KARRATHA AERO,20/05/2012,5.9,0.0, ,31.4,15.1,68,17,4.13,16.45
KARRATHA AERO,21/05/2012,5.6,0.0, ,30.8,15.8,74,25,4.37,16.70
KARRATHA AERO,22/05/2012,5.6,0.0, ,29.4,15.4,69,17,4.20,16.91
KARRATHA AERO,23/05/2012,7.6,0.0, ,30.7,14.5,69,9,6.33,16.95
KARRATHA AERO,24/05/2012,8.2,0.0, ,27.4,17.3,24,13,7.15,16.87
KARRATHA AERO,25/05/2012,7.5,0.0, ,27.1,15.2,46,16,7.37,16.34
KARRATHA AERO,26/05/2012,6.0,0.0, ,26.3,14.9,64,24,6.41,16.18
KARRATHA AERO,27/05/2012,5.9,0.0, ,26.4,14.9,66,22,5.96,15.98
KARRATHA AERO,28/05/2012,5.2,0.0, ,27.3,12.5,73,25,4.79,16.05
KARRATHA AERO,29/05/2012,4.9,0.0, ,26.9,12.5,78,32,4.95,16.02
KARRATHA AERO,30/05/2012,4.7,0.0, ,25.9,13.3,74,31,4.58,16.11
KARRATHA AERO,31/05/2012,4.6,0.0, ,25.5,10.8,72,24,4.06,15.85
Totals:,,179.7,0, ,,,,,, 
