'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/11/2013,9.7,0.0, ,37.3,25.3,93,20,4.39,34.12
KARRATHA AERO,02/11/2013,7.3,0.0, ,33.6,26.5,86,33,4.20,25.20
KARRATHA AERO,03/11/2013,10.4,0.0, ,39.0,22.7,84,23,4.75,34.59
KARRATHA AERO,04/11/2013,12.9,0.0, ,43.5,24.6,80,12,5.82,34.43
KARRATHA AERO,05/11/2013,12.4,0.0, ,44.8,26.5,75,11,5.01,33.03
KARRATHA AERO,06/11/2013,7.6,0.0, ,33.0,26.0,89,66,5.11,33.85
KARRATHA AERO,07/11/2013,9.1,0.0, ,36.0,23.0,92,39,5.14,34.27
KARRATHA AERO,08/11/2013,10.8,0.0, ,38.1,24.3,81,26,5.96,34.60
KARRATHA AERO,09/11/2013,10.6,0.0, ,37.2,22.9,80,21,5.39,34.61
KARRATHA AERO,10/11/2013,10.0,0.0, ,36.3,22.2,84,27,5.25,35.05
KARRATHA AERO,11/11/2013,10.2,0.0, ,37.5,24.2,84,19,4.47,35.08
KARRATHA AERO,12/11/2013,11.1,0.0, ,37.2,24.5,74,12,5.51,33.93
KARRATHA AERO,13/11/2013,11.5,0.0, ,39.1,23.9,82,12,5.35,35.18
KARRATHA AERO,14/11/2013,11.7,0.0, ,41.4,22.9,85,11,4.87,34.89
KARRATHA AERO,15/11/2013,6.3,0.0, ,32.7,25.7,86,55,4.06,24.99
KARRATHA AERO,16/11/2013,7.6,0.0, ,34.2,26.3,82,44,4.45,28.16
KARRATHA AERO,17/11/2013,6.4,0.0, ,33.0,25.7,88,57,4.87,24.77
KARRATHA AERO,18/11/2013,9.2,0.0, ,35.3,24.6,90,33,5.46,33.25
KARRATHA AERO,19/11/2013,11.8,0.0, ,35.6,22.7,78,16,7.67,35.20
KARRATHA AERO,20/11/2013,10.0,0.0, ,31.7,21.4,72,37,8.89,35.25
KARRATHA AERO,21/11/2013,8.6,0.0, ,30.9,20.4,72,42,6.70,33.47
KARRATHA AERO,22/11/2013,9.2,0.0, ,31.8,21.7,78,38,7.43,34.41
KARRATHA AERO,23/11/2013,9.0,0.0, ,31.1,21.3,78,45,9.05,34.84
KARRATHA AERO,24/11/2013,8.5,0.0, ,30.7,21.5,80,52,9.73,34.85
KARRATHA AERO,25/11/2013,8.5,0.0, ,30.9,21.8,83,50,9.31,34.49
KARRATHA AERO,26/11/2013,8.8,0.0, ,30.8,23.5,82,47,8.40,35.26
KARRATHA AERO,27/11/2013,8.9,0.0, ,30.1,22.3,82,43,9.63,34.60
KARRATHA AERO,28/11/2013,9.3,0.0, ,30.5,21.9,76,45,10.48,35.06
KARRATHA AERO,29/11/2013,9.1,0.0, ,30.2,22.7,81,43,10.59,34.14
KARRATHA AERO,30/11/2013,10.1,0.0, ,33.5,22.9,80,38,9.41,34.24
Totals:,,286.6,0, ,,,,,, 
