'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/07/2017,4.1,0.0, ,28.7,14.3,83,34,3.19,16.99
KARRATHA AERO,02/07/2017,4.0,0.0, ,27.4,13.6,83,25,2.96,16.97
KARRATHA AERO,03/07/2017,4.5,0.0, ,24.3,14.5,79,28,4.64,16.77
KARRATHA AERO,04/07/2017,4.3,0.0, ,27.0,14.2,88,32,4.06,16.13
KARRATHA AERO,05/07/2017,4.0,0.0, ,25.0,14.7,79,34,3.98,14.38
KARRATHA AERO,06/07/2017,4.8,0.0, ,26.8,12.8,74,24,4.17,16.71
KARRATHA AERO,07/07/2017,4.3,0.0, ,24.5,12.0,75,26,4.01,17.06
KARRATHA AERO,08/07/2017,4.7,0.0, ,24.8,10.6,85,17,4.34,16.96
KARRATHA AERO,09/07/2017,5.1,0.0, ,24.4,8.6,71,17,4.77,17.07
KARRATHA AERO,10/07/2017,4.7,0.0, ,23.2,8.5,63,20,4.41,17.16
KARRATHA AERO,11/07/2017,4.9,0.0, ,26.3,8.3,66,16,3.81,17.00
KARRATHA AERO,12/07/2017,4.9,0.0, ,28.1,10.3,75,12,3.34,17.34
KARRATHA AERO,13/07/2017,5.6,0.0, ,32.6,14.9,68,20,3.66,17.36
KARRATHA AERO,14/07/2017,4.7,0.0, ,28.8,16.3,68,26,3.38,17.42
KARRATHA AERO,15/07/2017,4.5,0.0, ,26.5,12.9,80,23,3.58,17.57
KARRATHA AERO,16/07/2017,4.5,0.0, ,30.3,12.7,87,24,2.97,17.60
KARRATHA AERO,17/07/2017,4.4,0.0, ,30.2,12.9,80,25,2.79,17.61
KARRATHA AERO,18/07/2017,4.5,0.0, ,30.9,12.8,89,15,2.57,17.64
KARRATHA AERO,19/07/2017,4.4,0.0, ,29.1,12.8,85,24,2.99,17.77
KARRATHA AERO,20/07/2017,5.4,0.0, ,30.5,14.7,89,23,4.26,17.95
KARRATHA AERO,21/07/2017,5.2,0.0, ,28.3,13.1,74,30,4.60,17.95
KARRATHA AERO,22/07/2017,4.3,0.0, ,27.3,13.6,85,30,3.39,18.04
KARRATHA AERO,23/07/2017,3.7,0.0, ,26.3,13.8,93,46,3.34,18.12
KARRATHA AERO,24/07/2017,4.0,0.0, ,28.9,13.7,97,31,2.66,18.26
KARRATHA AERO,25/07/2017,4.1,0.0, ,29.1,14.6,98,34,2.90,18.27
KARRATHA AERO,26/07/2017,5.2,0.0, ,30.9,14.6,76,22,3.50,18.36
KARRATHA AERO,27/07/2017,5.4,0.0, ,29.8,13.9,62,19,3.63,18.36
KARRATHA AERO,28/07/2017,6.9,0.0, ,34.0,15.1,60,9,4.13,18.37
KARRATHA AERO,29/07/2017,6.1,0.0, ,31.5,18.1,74,28,4.91,18.30
KARRATHA AERO,30/07/2017,5.8,0.0, ,28.4,12.8,62,18,4.34,18.55
KARRATHA AERO,31/07/2017,5.7,0.0, ,24.8,14.1,59,20,5.33,18.60
Totals:,,148.7,0, ,,,,,, 
