'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/01/2012,8.7,0.0, ,33.4,23.5,76,42,7.42,29.08
KARRATHA AERO,02/01/2012,9.1,0.0, ,32.9,24.1,77,38,8.29,28.46
KARRATHA AERO,03/01/2012,9.1,0.0, ,35.4,23.3,75,38,6.52,28.93
KARRATHA AERO,04/01/2012,9.9,0.0, ,37.6,24.9,77,33,6.86,28.50
KARRATHA AERO,05/01/2012,8.5,0.0, ,36.0,26.3,85,38,5.46,28.18
KARRATHA AERO,06/01/2012,9.2,0.0, ,35.7,26.6,76,37,6.34,28.68
KARRATHA AERO,07/01/2012,8.4,0.0, ,34.4,26.1,77,41,6.03,27.72
KARRATHA AERO,08/01/2012,7.1,0.0, ,32.6,24.9,78,53,4.28,28.38
KARRATHA AERO,09/01/2012,7.0,0.0, ,35.4,26.4,81,46,4.13,23.79
KARRATHA AERO,10/01/2012,6.7,10.4, ,33.2,23.8,94,57,8.01,24.68
KARRATHA AERO,11/01/2012,6.7,0.0, ,34.7,26.3,82,47,6.56,16.30
KARRATHA AERO,12/01/2012,4.9,0.0, ,32.5,26.3,77,55,5.25,10.57
KARRATHA AERO,13/01/2012,6.3,3.0, ,33.4,25.8,91,60,4.65,25.08
KARRATHA AERO,14/01/2012,6.8,0.0, ,34.5,27.2,87,50,3.55,26.38
KARRATHA AERO,15/01/2012,7.8,0.0, ,35.9,27.0,84,43,4.46,27.22
KARRATHA AERO,16/01/2012,7.9,0.0, ,35.8,27.7,83,49,5.17,27.93
KARRATHA AERO,17/01/2012,7.0,0.0, ,34.9,26.9,83,52,3.69,27.04
KARRATHA AERO,18/01/2012,8.0,0.0, ,36.0,27.0,79,46,4.91,27.20
KARRATHA AERO,19/01/2012,8.1,0.0, ,36.0,28.3,78,51,5.21,27.99
KARRATHA AERO,20/01/2012,8.0,0.0, ,37.5,28.5,80,45,4.31,27.14
KARRATHA AERO,21/01/2012,8.2,0.0, ,39.4,27.6,77,37,3.97,25.81
KARRATHA AERO,22/01/2012, ,0.0, , ,27.8,70,38,3.89,25.64
KARRATHA AERO,23/01/2012, , , , , , , , ,27.53
KARRATHA AERO,24/01/2012, , , , , ,84,51,5.35,26.65
KARRATHA AERO,25/01/2012, , , ,33.9, ,92,55,7.67,26.01
KARRATHA AERO,26/01/2012,6.2,0.0, ,33.5,27.6,88,63,10.08,17.79
KARRATHA AERO,27/01/2012,4.6,1.4, ,31.6,24.8,96,67,10.18,13.19
KARRATHA AERO,28/01/2012,1.5,50.6, ,27.4,23.6,98,84,8.17,2.48
KARRATHA AERO,29/01/2012,4.4,36.4, ,31.6,24.7,100,75,4.79,19.43
KARRATHA AERO,30/01/2012,5.1,35.8, ,32.0,25.6,100,65,4.41,21.67
KARRATHA AERO,31/01/2012,6.8,8.2, ,33.0,25.7,83,58,4.24,27.92
Totals:,,192,145.8, ,,,,,, 
