'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/02/2016,7.6,0.0, ,32.5,25.2,86,46,6.74,27.41
KARRATHA AERO,02/02/2016,7.7,0.0, ,32.6,24.7,82,42,5.44,28.28
KARRATHA AERO,03/02/2016,6.8,0.0, ,34.4,25.9,86,50,4.20,25.32
KARRATHA AERO,04/02/2016,8.5,0.0, ,36.9,25.9,86,35,5.20,27.48
KARRATHA AERO,05/02/2016,9.5,0.0, ,39.2,27.6,89,30,5.82,27.34
KARRATHA AERO,06/02/2016,7.7,0.0, ,35.8,27.6,89,55,5.84,28.11
KARRATHA AERO,07/02/2016,9.3,0.0, ,39.6,26.4,91,27,4.90,28.35
KARRATHA AERO,08/02/2016,9.7,0.0, ,40.2,26.9,83,22,4.79,28.74
KARRATHA AERO,09/02/2016,10.4,0.0, ,43.5,26.5,79,12,4.21,28.69
KARRATHA AERO,10/02/2016,10.6,0.0, ,45.3,27.1,100,12,4.42,28.32
KARRATHA AERO,11/02/2016,10.5,0.0, ,46.1,26.4,68,9,3.59,29.07
KARRATHA AERO,12/02/2016,11.1,0.0, ,44.9,27.1,86,9,4.58,28.83
KARRATHA AERO,13/02/2016,7.5,0.0, ,36.7,27.8,96,52,5.33,27.34
KARRATHA AERO,14/02/2016,6.8,0.0, ,35.0,27.9,90,61,4.39,27.31
KARRATHA AERO,15/02/2016,7.7,0.0, ,37.4,26.7,91,45,4.75,26.67
KARRATHA AERO,16/02/2016,8.0,0.0, ,37.4,28.3,95,49,6.49,26.85
KARRATHA AERO,17/02/2016,8.7,0.0, ,39.6,29.5,85,38,5.47,25.18
KARRATHA AERO,18/02/2016,8.0,0.0, ,39.5,29.4,92,27,4.72,21.20
KARRATHA AERO,19/02/2016,10.1,0.2, ,42.9,26.7,92,18,4.73,27.52
KARRATHA AERO,20/02/2016,7.2,0.0, ,36.0,27.9,93,39,3.68,25.91
KARRATHA AERO,21/02/2016,8.8,0.0, ,36.5,27.1,86,33,6.14,26.80
KARRATHA AERO,22/02/2016,7.8,0.0, ,36.2,27.8,84,44,5.15,26.10
KARRATHA AERO,23/02/2016,8.6,0.0, ,36.0,28.1,85,42,6.96,26.36
KARRATHA AERO,24/02/2016,8.1,0.0, ,34.2,26.8,77,42,6.92,23.73
KARRATHA AERO,25/02/2016,9.2,0.0, ,35.4,26.0,83,29,7.06,26.64
KARRATHA AERO,26/02/2016,9.0,0.0, ,37.6,25.9,82,33,6.38,25.11
KARRATHA AERO,27/02/2016,10.3,0.0, ,42.1,28.7,87,25,6.09,26.07
KARRATHA AERO,28/02/2016,8.2,2.0, ,38.1,28.5,96,35,5.21,25.60
KARRATHA AERO,29/02/2016,7.7,0.0, ,37.3,28.6,83,41,4.24,25.46
Totals:,,251.1,2.2, ,,,,,, 
