'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/09/2020,9.0,0.0, ,37.4,17.4,73,8,5.09,22.01
KARRATHA AERO,02/09/2020,6.8,0.0, ,32.1,18.3,71,26,4.52,22.10
KARRATHA AERO,03/09/2020,6.9,0.0, ,33.0,17.2,78,16,4.12,22.20
KARRATHA AERO,04/09/2020,6.6,0.0, ,32.0,16.0,65,19,3.72,22.43
KARRATHA AERO,05/09/2020,5.8,0.0, ,30.5,16.3,68,26,3.21,22.45
KARRATHA AERO,06/09/2020,6.4,0.0, ,32.0,16.1,84,30,4.31,22.56
KARRATHA AERO,07/09/2020,6.6,0.0, ,30.1,18.4,90,39,7.29,22.73
KARRATHA AERO,08/09/2020,7.3,0.0, ,34.3,18.8,87,26,4.97,22.82
KARRATHA AERO,09/09/2020,8.6,0.0, ,37.4,21.0,67,16,4.85,22.95
KARRATHA AERO,10/09/2020,10.0,0.0, ,38.6,23.3,66,14,6.07,23.13
KARRATHA AERO,11/09/2020,9.5,0.0, ,39.0,23.2,63,15,5.24,23.27
KARRATHA AERO,12/09/2020,9.4,0.0, ,38.0,24.0,58,16,5.31,23.42
KARRATHA AERO,13/09/2020,9.8,0.0, ,37.7,22.3,61,17,5.98,23.43
KARRATHA AERO,14/09/2020,8.5,0.0, ,37.2,19.8,65,15,4.50,23.50
KARRATHA AERO,15/09/2020,8.1,0.0, ,37.6,21.0,79,18,4.30,23.76
KARRATHA AERO,16/09/2020,8.7,0.0, ,38.2,22.1,75,13,4.55,23.80
KARRATHA AERO,17/09/2020,9.3,0.0, ,36.4,22.3,77,15,6.06,23.91
KARRATHA AERO,18/09/2020,7.1,0.0, ,28.9,20.6,85,24,6.05,24.04
KARRATHA AERO,19/09/2020,7.0,0.0, ,32.0,20.4,96,34,6.28,24.16
KARRATHA AERO,20/09/2020,8.4,0.0, ,32.3,19.6,76,14,5.97,24.29
KARRATHA AERO,21/09/2020,7.8,0.0, ,30.2,14.9,59,12,5.01,24.31
KARRATHA AERO,22/09/2020,7.4,0.0, ,31.2,15.2,67,15,4.40,24.50
KARRATHA AERO,23/09/2020,7.6,0.0, ,31.1,17.0,67,15,4.70,24.60
KARRATHA AERO,24/09/2020,6.3,0.0, ,32.9,21.7,79,28,3.97,18.79
KARRATHA AERO,25/09/2020,8.4,0.0, ,33.5,21.4,86,28,6.95,24.98
KARRATHA AERO,26/09/2020,8.8,0.0, ,31.9,21.4,75,31,8.64,24.88
KARRATHA AERO,27/09/2020,9.2,0.0, ,32.9,19.3,75,22,7.63,25.11
KARRATHA AERO,28/09/2020,10.6,0.0, ,35.5,20.2,72,14,7.75,25.25
KARRATHA AERO,29/09/2020,8.9,0.0, ,34.7,20.7,70,14,5.37,25.38
KARRATHA AERO,30/09/2020,8.1,0.0, ,34.9,17.9,97,16,4.90,25.45
Totals:,,242.9,0, ,,,,,, 
