'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/01/2010,10.2,0.0, ,41.5,25.7,82,25,4.46,32.00
KARRATHA AERO,02/01/2010,10.4,0.0, ,40.5,25.8,83,28,5.37,31.47
KARRATHA AERO,03/01/2010,10.2,0.0, ,39.6,29.0,89,33,6.24,31.17
KARRATHA AERO,04/01/2010,10.9,0.0, ,38.8,28.4,85,24,6.73,31.23
KARRATHA AERO,05/01/2010,10.2,0.0, ,38.1,28.1,74,38,6.51,31.48
KARRATHA AERO,06/01/2010,10.4,0.0, ,36.9,26.1,85,37,8.86,31.51
KARRATHA AERO,07/01/2010,10.0,0.0, ,35.6,25.3,77,45,9.56,31.33
KARRATHA AERO,08/01/2010,9.1,0.0, ,34.4,25.1,82,52,10.69,31.10
KARRATHA AERO,09/01/2010,7.8,0.0, ,32.1,26.8,85,62,11.68,30.27
KARRATHA AERO,10/01/2010,8.0,0.0, ,32.9,26.4,82,53,7.29,29.81
KARRATHA AERO,11/01/2010,6.7,0.0, ,32.5,26.3,84,65,4.27,28.55
KARRATHA AERO,12/01/2010,7.8,0.0, ,34.2,26.9,85,52,6.03,28.74
KARRATHA AERO,13/01/2010,7.3,0.0, ,35.9,27.5,92,50,4.58,26.80
KARRATHA AERO,14/01/2010,7.0,2.4, ,35.5,26.7,93,48,5.05,23.89
KARRATHA AERO,15/01/2010,8.8,0.0, ,37.6,27.4,76,47,5.21,29.86
KARRATHA AERO,16/01/2010,8.7,0.0, ,39.0,28.3,82,38,4.33,28.23
KARRATHA AERO,17/01/2010,9.8,1.4, ,40.4,27.1,82,33,4.99,30.61
KARRATHA AERO,18/01/2010,10.2,0.0, ,38.3,29.7,75,44,7.43,30.93
KARRATHA AERO,19/01/2010,9.7,0.0, ,36.3,28.5,80,46,8.33,30.97
KARRATHA AERO,20/01/2010,9.4,0.0, ,34.6,28.3,82,46,9.03,31.02
KARRATHA AERO,21/01/2010,8.4,0.0, ,36.4,27.3,85,48,5.09,30.93
KARRATHA AERO,22/01/2010,9.7,0.0, ,36.7,24.9,74,44,7.32,31.26
KARRATHA AERO,23/01/2010,9.1,0.0, ,33.6,24.5,77,47,9.55,30.18
KARRATHA AERO,24/01/2010,9.2,0.0, ,33.5,24.2,80,48,10.69,30.88
KARRATHA AERO,25/01/2010,8.9,0.0, ,32.9,23.2,74,49,9.43,30.92
KARRATHA AERO,26/01/2010,9.0,0.0, ,32.2,23.3,77,46,10.15,31.20
KARRATHA AERO,27/01/2010,8.3,0.0, ,32.3,24.1,80,55,9.89,31.02
KARRATHA AERO,28/01/2010,8.1,0.0, ,33.0,25.6,85,57,9.76,30.75
KARRATHA AERO,29/01/2010,7.9,0.0, ,32.8,26.0,86,58,9.81,29.77
KARRATHA AERO,30/01/2010,7.9,0.0, ,33.7,26.2,84,58,9.31,28.32
KARRATHA AERO,31/01/2010,8.2,0.0, ,36.4,26.5,88,48,5.50,29.48
Totals:,,277.3,3.8, ,,,,,, 
