'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/03/2016,8.5,0.0, ,40.0,29.2,87,31,4.62,24.94
KARRATHA AERO,02/03/2016,9.8,0.0, ,40.2,30.9,75,42,7.68,23.97
KARRATHA AERO,03/03/2016,9.5,0.0, ,41.8,31.1,67,23,4.39,25.52
KARRATHA AERO,04/03/2016,7.6,0.0, ,40.1,29.9,92,36,3.45,24.98
KARRATHA AERO,05/03/2016,7.6,0.0, ,38.1,30.0,92,50,5.08,25.50
KARRATHA AERO,06/03/2016,7.5,0.0, ,38.3,29.6,89,47,4.49,25.24
KARRATHA AERO,07/03/2016,8.8,0.0, ,39.1,27.1,92,25,5.27,25.10
KARRATHA AERO,08/03/2016,9.3,0.0, ,38.7,26.9,79,20,5.12,26.25
KARRATHA AERO,09/03/2016,9.0,0.0, ,40.0,26.9,81,23,4.59,25.84
KARRATHA AERO,10/03/2016,10.4,0.0, ,39.9,25.7,78,21,6.45,25.85
KARRATHA AERO,11/03/2016,11.7,0.0, ,42.6,26.7,78,14,7.27,21.75
KARRATHA AERO,12/03/2016,10.6,0.0, ,40.5,25.7,81,19,6.36,26.03
KARRATHA AERO,13/03/2016,9.2,0.0, ,37.2,26.6,82,39,7.96,25.46
KARRATHA AERO,14/03/2016,6.8,0.0, ,35.4,28.5,94,60,7.53,23.88
KARRATHA AERO,15/03/2016,7.1,0.0, ,35.2,27.0,87,60,8.86,23.25
KARRATHA AERO,16/03/2016,6.6,0.0, ,32.7,25.7,89,63,9.75,24.58
KARRATHA AERO,17/03/2016,8.0,0.0, ,33.1,25.0,84,41,8.49,23.83
KARRATHA AERO,18/03/2016,8.2,0.0, ,33.4,23.4,80,37,7.57,24.80
KARRATHA AERO,19/03/2016,8.1,0.0, ,33.0,23.6,80,37,7.75,24.04
KARRATHA AERO,20/03/2016,8.1,0.0, ,34.0,24.4,80,39,7.31,24.27
KARRATHA AERO,21/03/2016,8.7,0.0, ,37.5,25.4,79,29,7.41,16.73
KARRATHA AERO,22/03/2016,8.4,0.0, ,34.7,25.4,82,36,7.58,23.77
KARRATHA AERO,23/03/2016,8.5,0.0, ,35.6,24.3,84,32,6.77,24.25
KARRATHA AERO,24/03/2016,7.6,0.0, ,37.8,26.5,86,33,4.44,23.66
KARRATHA AERO,25/03/2016,8.6,0.0, ,40.6,27.5,84,29,4.86,23.57
KARRATHA AERO,26/03/2016,9.5,0.0, ,42.8,29.2,74,24,5.20,21.97
KARRATHA AERO,27/03/2016,7.9,0.0, ,39.3,29.4,80,34,4.36,23.32
KARRATHA AERO,28/03/2016,7.2,0.0, ,37.7,28.1,89,42,4.63,23.55
KARRATHA AERO,29/03/2016,6.6,0.0, ,35.6,27.5,93,41,4.00,23.85
KARRATHA AERO,30/03/2016,7.4,0.0, ,38.2,24.0,98,26,4.15,23.07
KARRATHA AERO,31/03/2016,7.7,0.2, ,39.9,26.8,84,27,4.58,19.36
Totals:,,260.5,0.2, ,,,,,, 
