'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/06/2011,3.4,0.0, ,26.7,12.9,93,52,2.92,18.35
KARRATHA AERO,02/06/2011,3.7,0.0, ,27.1,13.7,92,41,2.87,18.40
KARRATHA AERO,03/06/2011,4.4,0.0, ,29.0,14.2,77,27,3.12,17.94
KARRATHA AERO,04/06/2011,2.3,0.0, ,25.1,17.6,86,57,2.29,8.54
KARRATHA AERO,05/06/2011,2.2,0.0, ,26.2,18.5,95,68,2.63,9.40
KARRATHA AERO,06/06/2011,1.4,9.2, ,22.5,19.2,96,83,3.21,5.88
KARRATHA AERO,07/06/2011,2.6,2.6, ,25.2,19.1,96,62,3.25,11.83
KARRATHA AERO,08/06/2011,3.1,0.0, ,24.7,16.9,95,61,3.96,17.22
KARRATHA AERO,09/06/2011,4.6,0.2, ,25.0,15.0,92,32,5.42,18.52
KARRATHA AERO,10/06/2011,3.9,0.0, ,23.4,13.2,86,49,5.88,17.78
KARRATHA AERO,11/06/2011,4.2,0.0, ,22.6,13.5,83,40,5.70,18.07
KARRATHA AERO,12/06/2011,5.1,0.0, ,22.2,12.4,63,32,6.45,18.55
KARRATHA AERO,13/06/2011,4.8,0.0, ,21.8,10.9,69,33,6.48,18.36
KARRATHA AERO,14/06/2011,4.6,0.0, ,21.7,10.9,78,32,6.06,18.38
KARRATHA AERO,15/06/2011,3.8,0.0, ,23.1,7.4,87,31,3.68,18.09
KARRATHA AERO,16/06/2011,4.3,0.0, ,24.7,10.4,89,24,4.11,17.80
KARRATHA AERO,17/06/2011,4.4,0.0, ,25.2,10.8,79,27,4.10,18.01
KARRATHA AERO,18/06/2011,4.3,0.0, ,25.8,10.4,78,27,3.50,18.28
KARRATHA AERO,19/06/2011,4.6,0.0, ,27.0,10.8,76,24,3.64,18.18
KARRATHA AERO,20/06/2011,4.9,0.0, ,27.3,11.1,70,25,4.01,18.17
KARRATHA AERO,21/06/2011,4.8,0.0, ,25.4,11.9,80,31,5.26,18.05
KARRATHA AERO,22/06/2011,4.2,0.0, ,25.6,11.9,85,40,4.53,18.05
KARRATHA AERO,23/06/2011,4.6,0.0, ,25.7,12.8,86,34,5.12,18.02
KARRATHA AERO,24/06/2011,3.6,0.0, ,24.9,10.7,92,41,3.63,17.96
KARRATHA AERO,25/06/2011,3.5,0.2, ,25.2,13.0,94,40,3.33,17.62
KARRATHA AERO,26/06/2011,4.3,0.0, ,27.9,13.2,91,24,3.22,17.87
KARRATHA AERO,27/06/2011,5.2,0.0, ,28.0,12.0,85,24,4.60,18.19
KARRATHA AERO,28/06/2011,4.3,0.0, ,26.0,10.3,85,28,3.91,17.89
KARRATHA AERO,29/06/2011,2.9,0.0, ,26.2,13.0,94,59,2.47,17.18
KARRATHA AERO,30/06/2011,3.0,0.2, ,26.7,15.1,99,57,2.69,16.83
Totals:,,117,12.4, ,,,,,, 
