'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/06/2022,2.6,22.0, ,22.2,13.5,98,66,3.42,17.10
KARRATHA AERO,02/06/2022,2.9,0.0, ,23.2,14.6,98,63,4.12,17.27
KARRATHA AERO,03/06/2022,3.8,0.0, ,23.4,16.1,92,50,5.94,17.18
KARRATHA AERO,04/06/2022,3.9,0.0, ,24.8,17.1,92,43,4.73,17.04
KARRATHA AERO,05/06/2022,3.6,0.0, ,25.6,16.4,93,48,4.21,16.05
KARRATHA AERO,06/06/2022,4.2,0.0, ,26.1,18.4,90,39,4.53,17.14
KARRATHA AERO,07/06/2022,4.9,0.0, ,26.2,17.4,87,35,5.94,16.92
KARRATHA AERO,08/06/2022,4.2,0.0, ,26.1,18.0,81,36,5.15,9.97
KARRATHA AERO,09/06/2022,3.7,0.0, ,25.8,18.3,79,45,4.84,9.08
KARRATHA AERO,10/06/2022,2.8,0.4, ,23.9,18.5,96,51,5.00,6.63
KARRATHA AERO,11/06/2022,3.7,0.2, ,26.8,16.9,98,45,3.90,17.00
KARRATHA AERO,12/06/2022,2.8,0.0, ,26.9,19.7,98,54,3.11,10.94
KARRATHA AERO,13/06/2022,4.2,0.0, ,28.3,19.0,97,30,3.65,16.96
KARRATHA AERO,14/06/2022,4.3,0.0, ,29.2,17.6,96,28,3.44,16.79
KARRATHA AERO,15/06/2022,3.7,0.0, ,28.2,17.7,98,39,3.12,16.87
KARRATHA AERO,16/06/2022, ,0.0, , ,15.9,91,33,3.77,16.54
KARRATHA AERO,17/06/2022, , , , , ,90,33,3.37,14.97
KARRATHA AERO,18/06/2022,2.2, , ,25.6,21.6,91,65,3.21,7.34
KARRATHA AERO,19/06/2022,4.2,0.0, ,29.4,19.3,84,44,3.72,16.90
KARRATHA AERO,20/06/2022,4.7,0.0, ,28.7,16.2,77,35,4.14,16.90
KARRATHA AERO,21/06/2022,4.6,0.0, ,28.4,15.3,70,34,3.81,16.90
KARRATHA AERO,22/06/2022,4.8,0.0, ,29.8,15.3,66,27,3.45,16.91
KARRATHA AERO,23/06/2022,4.6,0.0, ,29.2,14.9,86,25,3.60,16.91
KARRATHA AERO,24/06/2022,4.4,0.0, ,28.5,14.1,77,24,3.19,16.92
KARRATHA AERO,25/06/2022,5.1,0.0, ,29.5,13.5,72,18,3.70,16.93
KARRATHA AERO,26/06/2022,6.7,0.0, ,29.0,13.8,58,16,5.83,16.95
KARRATHA AERO,27/06/2022,6.5,0.0, ,27.2,15.4,47,23,6.27,16.97
KARRATHA AERO,28/06/2022,5.3,0.0, ,27.1,14.5,69,26,5.07,16.99
KARRATHA AERO,29/06/2022,6.3,0.0, ,27.9,14.2,58,23,6.11,17.01
KARRATHA AERO,30/06/2022,7.4,0.0, ,25.5,16.9,38,26,8.46,17.03
Totals:,,122.1,22.6, ,,,,,, 
