'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/09/2013,6.2,0.0, ,29.8,18.1,85,33,4.69,24.14
KARRATHA AERO,02/09/2013,6.9,0.0, ,32.4,17.2,93,31,4.89,25.89
KARRATHA AERO,03/09/2013,8.3,0.0, ,36.2,20.1,77,23,4.64,26.61
KARRATHA AERO,04/09/2013,7.4,0.0, ,36.5,21.5,76,23,3.41,25.90
KARRATHA AERO,05/09/2013,7.9,0.0, ,34.8,20.0,92,26,4.97,27.02
KARRATHA AERO,06/09/2013,6.0,0.0, ,30.8,20.2,100,46,4.50,26.44
KARRATHA AERO,07/09/2013,5.8,0.0, ,30.6,19.5,100,56,5.06,27.10
KARRATHA AERO,08/09/2013,7.7,0.0, ,33.1,17.2,85,20,4.35,27.62
KARRATHA AERO,09/09/2013,6.7,0.0, ,30.8,16.9,95,35,5.01,27.34
KARRATHA AERO,10/09/2013,6.0,0.0, ,27.2,18.3,94,46,5.71,27.90
KARRATHA AERO,11/09/2013,6.7,0.0, ,28.9,19.1,88,47,7.19,27.78
KARRATHA AERO,12/09/2013,7.2,0.0, ,28.9,15.6,89,29,5.64,28.82
KARRATHA AERO,13/09/2013,7.8,0.0, ,30.2,14.7,83,23,5.58,28.78
KARRATHA AERO,14/09/2013, ,0.0, , ,15.6,79,35,7.75,26.60
KARRATHA AERO,15/09/2013, , , , , ,81,23,4.98,29.52
KARRATHA AERO,16/09/2013, , , ,29.3, ,79,19,3.85,29.96
KARRATHA AERO,17/09/2013,8.0,0.0, ,31.4,14.0,78,18,4.71,29.57
KARRATHA AERO,18/09/2013,7.9,0.0, ,30.3,15.5,73,19,4.86,29.44
KARRATHA AERO,19/09/2013,7.7,0.0, ,31.2,12.9,90,17,4.23,29.97
KARRATHA AERO,20/09/2013,7.3,0.0, ,29.3,14.5,83,29,5.24,29.63
KARRATHA AERO,21/09/2013,8.4,0.0, ,32.3,15.0,92,14,4.79,30.29
KARRATHA AERO,22/09/2013,7.2,0.0, ,27.2,18.3,84,43,9.13,29.54
KARRATHA AERO,23/09/2013,8.3,0.0, ,29.7,15.6,88,25,7.19,30.30
KARRATHA AERO,24/09/2013,7.7,0.0, ,30.2,17.9,84,39,6.70,30.73
KARRATHA AERO,25/09/2013,8.8,0.0, ,33.3,17.1,86,22,5.77,30.11
KARRATHA AERO,26/09/2013,9.3,0.0, ,34.1,19.3,81,18,5.74,30.47
KARRATHA AERO,27/09/2013,9.4,0.0, ,35.3,19.1,80,12,4.85,30.55
KARRATHA AERO,28/09/2013,8.0,0.0, ,32.1,16.4,87,24,4.76,30.34
KARRATHA AERO,29/09/2013,7.0,0.0, ,30.2,18.1,99,42,5.08,31.18
KARRATHA AERO,30/09/2013,7.8,0.0, ,28.4,17.5,83,35,7.61,30.62
Totals:,,203.4,0, ,,,,,, 
