'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/04/2015,5.9,0.0, ,35.3,26.1,100,42,3.30,22.28
KARRATHA AERO,02/04/2015,6.6,0.0, ,35.8,26.1,98,35,4.83,20.38
KARRATHA AERO,03/04/2015,6.9,0.0, ,35.2,26.5,82,36,4.75,21.01
KARRATHA AERO,04/04/2015,7.6,0.0, ,37.1,25.9,77,26,4.35,22.21
KARRATHA AERO,05/04/2015,7.6,0.0, ,37.3,25.5,79,31,4.69,22.24
KARRATHA AERO,06/04/2015,8.1,0.0, ,36.7,27.2,80,29,5.54,22.41
KARRATHA AERO,07/04/2015,7.7,0.0, ,34.7,25.5,83,23,5.26,22.37
KARRATHA AERO,08/04/2015,7.3,0.0, ,33.9,22.9,76,21,4.56,22.66
KARRATHA AERO,09/04/2015,6.4,0.0, ,33.7,22.0,91,30,4.26,21.79
KARRATHA AERO,10/04/2015,4.9,0.0, ,33.8,24.4,98,57,2.78,21.08
KARRATHA AERO,11/04/2015,6.5,0.0, ,34.4,25.0,93,44,5.43,21.99
KARRATHA AERO,12/04/2015,7.0,0.0, ,35.2,25.4,90,38,6.14,19.82
KARRATHA AERO,13/04/2015,7.1,0.0, ,33.6,23.9,68,37,5.15,21.97
KARRATHA AERO,14/04/2015,5.4,0.0, ,30.9,23.6,74,46,4.49,17.56
KARRATHA AERO,15/04/2015,5.4,0.0, ,31.6,25.2,68,30,4.05,11.55
KARRATHA AERO,16/04/2015,4.9,0.0, ,34.3,23.7,78,39,2.73,16.80
KARRATHA AERO,17/04/2015,4.5,0.0, ,31.7,26.8,78,44,5.01,6.86
KARRATHA AERO,18/04/2015,3.6,0.4, ,28.9,22.7,95,52,5.17,8.92
KARRATHA AERO,19/04/2015,1.3,14.4, ,21.2,19.0,99,89,8.11,5.66
KARRATHA AERO,20/04/2015,1.9,9.6, ,22.3,18.5,99,76,9.96,4.30
KARRATHA AERO,21/04/2015,1.1,3.2, ,19.6,17.3,100,91,9.59,5.71
KARRATHA AERO,22/04/2015,3.1,2.8, ,23.3,15.9,98,66,8.40,13.28
KARRATHA AERO,23/04/2015,5.2,0.0, ,27.8,17.6,83,50,6.18,20.75
KARRATHA AERO,24/04/2015,6.6,0.0, ,30.6,21.8,79,41,7.50,19.98
KARRATHA AERO,25/04/2015,7.6,0.0, ,30.9,22.7,60,32,7.14,18.70
KARRATHA AERO,26/04/2015,7.4,0.0, ,30.2,23.3,50,26,6.91,10.46
KARRATHA AERO,27/04/2015,7.5,0.0, ,32.0,24.0,78,19,6.64,17.16
KARRATHA AERO,28/04/2015,6.2,0.0, ,29.1,22.1,88,26,6.22,18.36
KARRATHA AERO,29/04/2015,5.5,0.0, ,29.0,18.3,88,33,5.16,18.50
KARRATHA AERO,30/04/2015,4.0,0.0, ,28.0,20.0,93,39,4.46,10.14
Totals:,,170.8,30.4, ,,,,,, 
