'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/10/2020,8.3,0.0, ,35.4,19.2,81,14,4.46,25.70
KARRATHA AERO,02/10/2020,7.7,0.0, ,32.3,20.2,93,35,7.16,25.86
KARRATHA AERO,03/10/2020,10.3,0.0, ,34.5,22.6,68,19,8.24,24.51
KARRATHA AERO,04/10/2020,9.3,0.0, ,31.3,14.8,52,8,6.15,25.95
KARRATHA AERO,05/10/2020, ,0.0, ,29.5,16.1,53,9,6.89, 
KARRATHA AERO,06/10/2020, ,0.0, ,28.1,16.1,47,10,6.63, 
KARRATHA AERO,07/10/2020,7.6,0.0, ,27.5,13.2,56,18,5.51,26.27
KARRATHA AERO,08/10/2020,7.8,0.0, ,30.2,15.6,64,15,4.80,26.46
KARRATHA AERO,09/10/2020,6.0,0.0, ,28.9,16.2,65,35,3.06,26.61
KARRATHA AERO,10/10/2020,7.7,0.0, ,31.5,22.3,77,36,6.10,26.73
KARRATHA AERO,11/10/2020,8.8,0.0, ,33.4,22.0,77,27,6.60,26.67
KARRATHA AERO,12/10/2020,9.6,0.0, ,36.3,22.9,82,21,6.36,27.01
KARRATHA AERO,13/10/2020,10.5,0.0, ,39.7,23.4,76,16,5.80,27.14
KARRATHA AERO,14/10/2020,10.3,0.0, ,38.1,23.4,69,23,6.50,27.22
KARRATHA AERO,15/10/2020,10.2,0.0, ,36.9,24.0,65,23,6.53,27.24
KARRATHA AERO,16/10/2020,8.9,0.0, ,34.2,23.3,83,35,7.97,27.25
KARRATHA AERO,17/10/2020,7.0,0.0, ,29.9,20.3,85,49,7.93,27.49
KARRATHA AERO,18/10/2020,7.8,0.0, ,29.5,19.9,79,38,8.12,27.47
KARRATHA AERO,19/10/2020,7.1,0.0, ,29.7,20.0,86,46,7.89,27.54
KARRATHA AERO,20/10/2020,7.4,0.0, ,30.8,22.3,86,44,7.27,27.69
KARRATHA AERO,21/10/2020,7.5,0.0, ,31.0,21.8,86,48,8.64,27.70
KARRATHA AERO,22/10/2020,8.3,0.0, ,31.5,20.4,80,33,7.16,27.89
KARRATHA AERO,23/10/2020,7.5,0.0, ,29.6,21.3,83,45,8.35,28.05
KARRATHA AERO,24/10/2020,7.0,0.0, ,29.0,20.3,83,51,8.42,28.13
KARRATHA AERO,25/10/2020,6.2,0.0, ,29.3,21.8,91,58,7.30,27.23
KARRATHA AERO,26/10/2020,6.7,0.0, ,29.7,20.6,87,56,8.23,28.26
KARRATHA AERO,27/10/2020,6.5,0.0, ,30.5,21.8,90,50,5.63,27.01
KARRATHA AERO,28/10/2020,6.2,0.0, ,30.0,23.0,82,60,4.41,28.04
KARRATHA AERO,29/10/2020,6.4,0.0, ,30.3,24.0,84,57,5.14,27.15
KARRATHA AERO,30/10/2020,8.2,0.0, ,34.0,23.2,88,44,7.32,28.58
KARRATHA AERO,31/10/2020,8.1,0.0, ,32.6,23.3,84,41,6.89,28.61
Totals:,,230.9,0, ,,,,,, 
