'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/07/2012,5.7,0.0, ,25.5,14.6,61,25,6.06,16.09
KARRATHA AERO,02/07/2012,5.2,0.0, ,25.2,12.7,78,27,5.94,16.07
KARRATHA AERO,03/07/2012,4.9,0.0, ,22.9,11.1,76,23,5.76,15.72
KARRATHA AERO,04/07/2012,4.8,0.0, ,22.3,8.7,75,22,5.56,16.12
KARRATHA AERO,05/07/2012,4.8,0.0, ,23.3,8.2,78,20,5.15,16.23
KARRATHA AERO,06/07/2012,4.6,0.0, ,24.1,8.1,80,18,4.31,15.94
KARRATHA AERO,07/07/2012,4.0,0.0, ,24.2,7.3,73,26,3.55,15.83
KARRATHA AERO,08/07/2012,3.8,0.0, ,25.1,7.3,86,20,2.89,16.39
KARRATHA AERO,09/07/2012,3.8,0.0, ,26.1,7.7,90,22,2.81,16.18
KARRATHA AERO,10/07/2012,3.4,0.0, ,25.2,8.5,92,41,3.00,16.61
KARRATHA AERO,11/07/2012,3.6,0.0, ,26.7,14.8,99,47,3.83,16.04
KARRATHA AERO,12/07/2012,4.5,0.0, ,26.9,11.6,85,31,4.26,16.59
KARRATHA AERO,13/07/2012,4.8,0.0, ,25.9,12.0,88,21,4.50,16.69
KARRATHA AERO,14/07/2012,5.2,0.0, ,24.3,9.9,65,24,5.36,16.61
KARRATHA AERO,15/07/2012,5.4,0.0, ,23.8,12.8,55,22,5.50,16.55
KARRATHA AERO,16/07/2012,5.0,0.0, ,27.2,10.9,70,24,4.15,16.59
KARRATHA AERO,17/07/2012,4.1,0.0, ,26.0,13.3,81,38,3.95,16.44
KARRATHA AERO,18/07/2012,3.4,0.0, ,26.5,14.5,97,53,3.57,16.96
KARRATHA AERO,19/07/2012,4.9,0.0, ,27.0,16.6,91,23,4.53,17.36
KARRATHA AERO,20/07/2012,5.6,0.0, ,28.1,13.5,74,20,4.93,16.38
KARRATHA AERO,21/07/2012,5.2,0.0, ,26.8,13.9,80,22,4.76,17.04
KARRATHA AERO,22/07/2012,5.2,0.0, ,24.9,12.3,79,17,4.91,17.17
KARRATHA AERO,23/07/2012,4.5,0.2, ,25.9,13.7,75,16,3.23,17.21
KARRATHA AERO,24/07/2012,4.3,0.0, ,27.5,11.8,90,23,3.05,17.59
KARRATHA AERO,25/07/2012,5.0,0.0, ,29.8,11.9,92,21,3.63,17.82
KARRATHA AERO,26/07/2012,6.5,0.0, ,28.3,13.2,67,17,5.86,17.61
KARRATHA AERO,27/07/2012,5.7,0.0, ,24.6,14.6,77,20,6.33,16.82
KARRATHA AERO,28/07/2012,5.5,0.0, ,25.7,11.4,71,18,4.96,17.53
KARRATHA AERO,29/07/2012,5.5,0.0, ,25.7,12.4,76,19,5.22,17.71
KARRATHA AERO,30/07/2012,5.3,0.0, ,24.5,10.3,75,24,5.67,18.18
KARRATHA AERO,31/07/2012,4.5,0.0, ,24.1,8.6,83,23,4.07,18.06
Totals:,,148.7,0.2, ,,,,,, 
