'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/10/2015,8.6,0.0, ,34.6,17.3,72,14,4.77,26.70
KARRATHA AERO,02/10/2015,7.8,0.0, ,35.4,17.2,71,12,3.54,26.16
KARRATHA AERO,03/10/2015,9.0,0.0, ,39.0,17.8,74,3,3.75,26.94
KARRATHA AERO,04/10/2015,7.7,0.0, ,37.3,16.6,89,18,3.36,26.50
KARRATHA AERO,05/10/2015,11.1,0.0, ,41.4,19.2,89,4,5.49,26.02
KARRATHA AERO,06/10/2015,10.3,0.0, ,38.7,23.1,75,8,5.59,25.93
KARRATHA AERO,07/10/2015,8.4,0.0, ,34.7,19.9,83,25,5.80,24.68
KARRATHA AERO,08/10/2015,8.4,0.0, ,37.5,20.1,85,15,4.12,25.45
KARRATHA AERO,09/10/2015,7.9,0.0, ,37.5,23.1,99,21,5.16,20.33
KARRATHA AERO,10/10/2015,8.5,0.4, ,38.1,25.7,72,24,4.92,21.58
KARRATHA AERO,11/10/2015,8.6,0.0, ,36.6,25.8,81,25,5.21,24.79
KARRATHA AERO,12/10/2015,7.1,0.0, ,34.7,26.2,92,39,4.25,25.58
KARRATHA AERO,13/10/2015,7.8,0.0, ,35.8,23.2,90,24,4.45,24.51
KARRATHA AERO,14/10/2015,7.9,0.0, ,35.4,25.1,93,39,5.97,26.39
KARRATHA AERO,15/10/2015,9.5,0.0, ,36.3,24.2,68,21,5.73,26.20
KARRATHA AERO,16/10/2015,11.6,0.0, ,38.8,23.6,66,10,6.98,25.80
KARRATHA AERO,17/10/2015,11.0,0.0, ,39.4,22.1,69,11,6.33,24.60
KARRATHA AERO,18/10/2015,12.1,0.0, ,41.6,24.6,55,13,6.41,26.61
KARRATHA AERO,19/10/2015,10.7,0.0, ,39.6,25.6,61,11,5.58,25.82
KARRATHA AERO,20/10/2015,11.2,0.0, ,37.6,24.6,60,13,6.90,25.94
KARRATHA AERO,21/10/2015,9.3,0.0, ,37.0,23.6,81,24,5.99,25.98
KARRATHA AERO,22/10/2015,9.1,0.0, ,36.7,24.3,87,29,6.51,26.45
KARRATHA AERO,23/10/2015,10.2,0.0, ,37.7,25.1,66,21,6.04,27.04
KARRATHA AERO,24/10/2015,10.3,0.0, ,40.0,25.4,67,16,5.24,26.37
KARRATHA AERO,25/10/2015,10.6,0.0, ,39.5,25.1,66,16,5.78,26.21
KARRATHA AERO,26/10/2015,10.6,0.0, ,40.5,26.4,54,17,5.42,24.95
KARRATHA AERO,27/10/2015,11.0,0.0, ,39.8,26.0,54,16,5.74,26.41
KARRATHA AERO,28/10/2015,7.5,0.0, ,34.6,23.6,87,37,4.64,26.30
KARRATHA AERO,29/10/2015,6.8,0.0, ,36.4,24.4,95,54,3.66,26.78
KARRATHA AERO,30/10/2015,10.3,0.0, ,40.9,23.9,93,15,5.41,27.27
KARRATHA AERO,31/10/2015,11.7,0.0, ,41.4,25.1,73,11,6.10,27.73
Totals:,,292.6,0.4, ,,,,,, 
