'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/03/2011,7.1,0.0, ,34.4,26.1,90,48,4.24,28.12
KARRATHA AERO,02/03/2011,7.2,0.0, ,33.5,25.8,87,50,4.86,28.12
KARRATHA AERO,03/03/2011,5.9,0.0, ,31.8,24.7,89,59,5.33,23.57
KARRATHA AERO,04/03/2011,6.6,0.0, ,31.5,26.3,87,60,5.48,27.93
KARRATHA AERO,05/03/2011,7.2,0.0, ,34.8,26.5,90,50,4.78,27.84
KARRATHA AERO,06/03/2011,6.5,0.0, ,33.4,28.3,87,63,4.55,26.45
KARRATHA AERO,07/03/2011,6.3,0.0, ,32.7,26.8,89,53,3.68,26.08
KARRATHA AERO,08/03/2011, ,0.0, , ,27.5,80,54,3.64,27.12
KARRATHA AERO,09/03/2011, , , ,33.5, ,93,57,4.04,26.49
KARRATHA AERO,10/03/2011,7.4,3.2, ,33.9,25.4,93,33,4.11,28.15
KARRATHA AERO,11/03/2011,8.1,0.0, ,35.1,24.2,86,25,4.83,26.32
KARRATHA AERO,12/03/2011,7.9,0.0, ,36.3,24.8,95,24,4.05,27.75
KARRATHA AERO,13/03/2011,8.3,0.0, ,37.7,23.6,85,27,4.05,28.21
KARRATHA AERO,14/03/2011,8.6,0.0, ,37.0,26.4,67,37,5.21,26.37
KARRATHA AERO,15/03/2011,8.0,0.0, ,36.8,27.5,77,34,4.76,25.01
KARRATHA AERO,16/03/2011,7.1,0.0, ,34.6,27.2,87,46,4.35,26.52
KARRATHA AERO,17/03/2011,6.2,0.0, ,34.0,29.2,83,58,5.29,21.30
KARRATHA AERO,18/03/2011,8.0,0.0, ,35.7,28.6,85,42,5.75,26.48
KARRATHA AERO,19/03/2011,9.7,0.0, ,38.7,25.3,90,18,5.87,27.03
KARRATHA AERO,20/03/2011,10.3,0.0, ,37.7,24.6,78,21,6.94,27.34
KARRATHA AERO,21/03/2011,7.3,0.0, ,33.7,23.3,80,50,5.73,27.02
KARRATHA AERO,22/03/2011,6.5,0.0, ,33.8,24.0,87,49,3.79,26.46
KARRATHA AERO,23/03/2011,7.0,0.0, ,36.1,25.2,84,43,3.75,26.03
KARRATHA AERO,24/03/2011,7.2,0.0, ,34.9,26.8,83,46,4.85,25.89
KARRATHA AERO,25/03/2011,8.7,0.0, ,35.8,25.7,84,26,5.92,26.52
KARRATHA AERO,26/03/2011,8.3,0.0, ,34.6,22.6,82,24,5.39,26.81
KARRATHA AERO,27/03/2011,8.7,0.0, ,33.6,21.9,73,21,5.79,26.81
KARRATHA AERO,28/03/2011,8.1,0.0, ,34.0,18.8,75,25,5.04,26.99
KARRATHA AERO,29/03/2011,8.0,0.0, ,35.8,20.9,79,24,4.71,25.54
KARRATHA AERO,30/03/2011,7.6,0.0, ,37.8,23.7,77,20,4.82,16.26
KARRATHA AERO,31/03/2011,8.0,0.0, ,36.7,25.9,71,23,5.47,17.50
Totals:,,221.8,3.2, ,,,,,, 
