'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/04/2010,8.4,0.0, ,36.5,27.0,78,38,6.55,23.92
KARRATHA AERO,02/04/2010,8.8,0.0, ,34.9,24.1,76,36,7.66,25.33
KARRATHA AERO,03/04/2010,8.7,0.0, ,32.3,23.5,66,40,8.88,25.11
KARRATHA AERO,04/04/2010,7.9,0.0, ,33.2,21.1,73,36,6.34,25.41
KARRATHA AERO,05/04/2010,7.7,0.0, ,33.1,21.5,75,36,6.24,24.95
KARRATHA AERO,06/04/2010,6.3,0.0, ,30.4,23.2,79,55,7.51,22.73
KARRATHA AERO,07/04/2010,7.8,0.0, ,32.6,24.8,72,40,7.34,23.38
KARRATHA AERO,08/04/2010,7.5,0.0, ,33.8,18.9,69,26,4.35,25.49
KARRATHA AERO,09/04/2010,6.4,0.0, ,32.5,20.5,80,39,4.01,25.07
KARRATHA AERO,10/04/2010,6.2,0.0, ,34.1,21.8,87,50,4.28,24.76
KARRATHA AERO,11/04/2010,7.8,0.0, ,33.4,24.3,83,30,6.15,24.34
KARRATHA AERO,12/04/2010,6.3,0.0, ,33.5,23.1,87,41,4.09,24.12
KARRATHA AERO,13/04/2010,6.9,0.0, ,34.1,22.8,89,37,5.41,23.50
KARRATHA AERO,14/04/2010,6.9,0.0, ,34.7,24.3,71,33,4.50,21.34
KARRATHA AERO,15/04/2010,6.3,0.0, ,34.0,25.1,73,44,4.08,22.37
KARRATHA AERO,16/04/2010,7.8,0.0, ,34.9,25.6,64,36,5.58,22.92
KARRATHA AERO,17/04/2010,6.9,0.0, ,34.9,25.4,69,42,4.60,22.93
KARRATHA AERO,18/04/2010,7.2,0.0, ,35.6,24.5,76,41,5.30,22.84
KARRATHA AERO,19/04/2010,7.7,0.0, ,35.8,26.4,73,41,6.18,22.32
KARRATHA AERO,20/04/2010,8.0,0.0, ,39.7,25.4,75,27,4.80,20.91
KARRATHA AERO,21/04/2010,7.1,0.0, ,37.8,24.5,75,26,3.77,22.38
KARRATHA AERO,22/04/2010,5.2,0.0, ,34.6,23.3,77,32,2.55,19.14
KARRATHA AERO,23/04/2010,5.6,0.0, ,35.5,22.7,81,29,2.89,19.02
KARRATHA AERO,24/04/2010,4.5,0.0, ,32.9,23.4,76,38,3.06,12.87
KARRATHA AERO,25/04/2010,5.1,0.0, ,35.5,26.2,81,30,2.82,15.99
KARRATHA AERO,26/04/2010,7.1,0.0, ,38.2,24.6,75,21,3.74,21.39
KARRATHA AERO,27/04/2010,8.5,0.0, ,38.8,22.8,73,24,5.38,21.75
KARRATHA AERO,28/04/2010,7.4,0.0, ,34.9,23.4,74,25,5.00,21.90
KARRATHA AERO,29/04/2010,7.0,0.0, ,35.6,21.7,71,26,4.30,21.82
KARRATHA AERO,30/04/2010,6.5,0.0, ,35.9,22.0,71,25,3.54,21.61
Totals:,,211.5,0, ,,,,,, 
