'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/08/2013,5.5,0.0, ,29.0,12.7,87,22,3.43,22.84
KARRATHA AERO,02/08/2013,6.7,0.0, ,30.0,12.7,77,14,4.37,23.40
KARRATHA AERO,03/08/2013,6.2,0.0, ,29.0,13.8,78,22,4.45,23.08
KARRATHA AERO,04/08/2013,5.7,0.2, ,28.9,13.5,92,25,3.94,23.34
KARRATHA AERO,05/08/2013,5.3,0.0, ,28.1,11.5,94,14,2.87,23.82
KARRATHA AERO,06/08/2013,6.0,0.0, ,29.7,10.1,65,11,3.08,23.94
KARRATHA AERO,07/08/2013,5.7,0.0, ,30.4,11.0,65,11,2.58,24.06
KARRATHA AERO,08/08/2013,6.5,0.0, ,31.0,11.6,79,11,3.57,24.01
KARRATHA AERO,09/08/2013, ,0.0, ,31.2,13.7,91,16,3.01, 
KARRATHA AERO,10/08/2013,6.3,0.0, ,30.6,12.1,91,15,3.58,24.32
KARRATHA AERO,11/08/2013,5.9,0.0, ,29.3,11.5,88,31,4.23,24.55
KARRATHA AERO,12/08/2013,5.3,0.0, ,27.1,13.0,93,34,4.13,24.30
KARRATHA AERO,13/08/2013,5.1,0.0, ,29.0,13.1,97,25,2.66,24.11
KARRATHA AERO,14/08/2013,5.1,0.0, ,28.4,13.4,100,29,3.08,24.05
KARRATHA AERO,15/08/2013,6.0,0.0, ,29.4,16.0,100,25,4.47,23.91
KARRATHA AERO,16/08/2013,5.7,0.0, ,29.8,16.7,81,21,3.87,21.45
KARRATHA AERO,17/08/2013,5.8,0.0, ,27.7,14.5,94,26,4.27,24.58
KARRATHA AERO,18/08/2013,6.3,0.0, ,29.0,13.2,87,13,3.78,25.04
KARRATHA AERO,19/08/2013,6.2,0.0, ,29.6,13.8,70,13,3.17,25.19
KARRATHA AERO,20/08/2013,6.5,0.0, ,29.7,13.9,89,14,3.80,25.52
KARRATHA AERO,21/08/2013,6.2,0.0, ,28.8,14.1,81,22,3.88,25.42
KARRATHA AERO,22/08/2013,7.1,0.0, ,28.9,14.3,82,16,4.97,26.11
KARRATHA AERO,23/08/2013,6.6,0.0, ,28.2,12.8,81,19,4.40,26.34
KARRATHA AERO,24/08/2013,7.4,0.0, ,31.0,13.4,88,13,4.59,26.06
KARRATHA AERO,25/08/2013,4.9,0.0, ,28.3,16.3,96,49,3.36,24.69
KARRATHA AERO,26/08/2013,6.1,0.0, ,29.0,16.4,93,33,4.85,25.19
KARRATHA AERO,27/08/2013,6.9,0.0, ,29.1,16.8,82,26,5.28,25.89
KARRATHA AERO,28/08/2013,7.3,0.0, ,29.2,15.0,76,22,5.42,26.70
KARRATHA AERO,29/08/2013,5.7,0.0, ,25.9,14.5,86,47,6.68,25.97
KARRATHA AERO,30/08/2013,6.5,0.0, ,27.1,14.8,83,30,5.57,26.59
KARRATHA AERO,31/08/2013,6.9,0.0, ,28.8,17.8,87,34,6.20,26.93
Totals:,,183.4,0.2, ,,,,,, 
