'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/08/2012,4.9,0.0, ,27.6,9.2,87,14,3.31,18.36
KARRATHA AERO,02/08/2012,5.3,0.0, ,30.4,12.1,80,16,3.38,18.58
KARRATHA AERO,03/08/2012,4.9,0.0, ,27.9,14.0,95,30,4.40,18.89
KARRATHA AERO,04/08/2012,5.0,0.0, ,30.8,12.7,93,25,3.31,18.63
KARRATHA AERO,05/08/2012,5.1,0.0, ,30.2,13.3,92,20,3.42,18.77
KARRATHA AERO,06/08/2012,5.1,0.0, ,30.1,12.2,82,21,3.29,18.81
KARRATHA AERO,07/08/2012,5.3,0.0, ,30.0,13.4,83,21,3.54,18.81
KARRATHA AERO,08/08/2012,5.5,0.0, ,29.7,14.8,90,25,4.44,19.09
KARRATHA AERO,09/08/2012,4.6,0.0, ,27.5,15.1,98,29,3.56,19.47
KARRATHA AERO,10/08/2012,5.8,0.0, ,33.4,12.3,89,14,3.21,19.39
KARRATHA AERO,11/08/2012,5.9,0.0, ,30.4,13.4,83,22,4.33,19.38
KARRATHA AERO,12/08/2012,5.1,0.0, ,28.3,12.9,93,21,3.76,19.69
KARRATHA AERO,13/08/2012,5.0,0.0, ,29.9,12.4,92,25,3.15,19.88
KARRATHA AERO,14/08/2012,4.4,0.0, ,28.2,13.6,100,28,2.85,19.49
KARRATHA AERO,15/08/2012,4.8,0.2, ,30.4,15.0,100,18,2.61,20.22
KARRATHA AERO,16/08/2012,5.1,0.2, ,29.8,14.1,100,29,3.65,20.25
KARRATHA AERO,17/08/2012,5.4,0.0, ,29.8,13.6,96,22,3.72,20.43
KARRATHA AERO,18/08/2012,6.4,0.0, ,30.7,13.7,61,17,4.16,20.24
KARRATHA AERO,19/08/2012,5.3,0.0, ,30.2,15.2,90,20,3.29,20.29
KARRATHA AERO,20/08/2012,6.8,0.0, ,34.6,15.0,100,12,4.00,20.81
KARRATHA AERO,21/08/2012,7.8,0.0, ,32.9,15.5,85,16,5.97,21.04
KARRATHA AERO,22/08/2012,6.5,0.0, ,28.2,17.3,82,29,6.76,20.93
KARRATHA AERO,23/08/2012,6.5,0.0, ,29.6,13.5,84,21,5.16,21.08
KARRATHA AERO,24/08/2012,5.2,0.0, ,27.7,14.6,94,28,4.07,21.18
KARRATHA AERO,25/08/2012,5.0,0.0, ,29.7,15.6,100,33,3.30,21.36
KARRATHA AERO,26/08/2012,5.8,0.0, ,30.6,14.2,96,29,4.26,21.62
KARRATHA AERO,27/08/2012,5.5,0.0, ,29.7,14.7,100,41,5.33,21.54
KARRATHA AERO,28/08/2012,4.9,0.0, ,28.0,18.0,100,49,5.41,21.79
KARRATHA AERO,29/08/2012,5.0,0.0, ,30.0,15.3,100,43,3.89,21.79
KARRATHA AERO,30/08/2012,5.8,0.0, ,29.7,14.5,100,28,4.64,21.61
KARRATHA AERO,31/08/2012,5.9,0.2, ,29.7,14.7,100,24,4.40,22.31
Totals:,,169.6,0.6, ,,,,,, 
