'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/12/2019,10.9,0.0, ,38.0,25.3,77,14,6.18,29.84
KARRATHA AERO,02/12/2019,11.7,0.0, ,39.1,23.3,55,9,5.92,29.37
KARRATHA AERO,03/12/2019,11.6,0.0, ,41.7,23.4,58,8,5.06,30.01
KARRATHA AERO,04/12/2019,11.7,0.0, ,42.6,24.8,78,7,5.24,29.89
KARRATHA AERO,05/12/2019,9.7,0.0, ,38.4,26.9,93,27,5.70,29.91
KARRATHA AERO,06/12/2019,9.4,0.0, ,36.4,27.4,84,27,5.55,30.03
KARRATHA AERO,07/12/2019,11.0,0.0, ,38.3,26.4,83,25,7.59,29.92
KARRATHA AERO,08/12/2019,14.9,0.0, ,43.5,26.7,55,8,7.95,30.03
KARRATHA AERO,09/12/2019,11.5,0.0, ,37.8,26.3,67,17,6.87,30.11
KARRATHA AERO,10/12/2019,10.0,0.0, ,37.0,26.1,81,33,6.97,30.08
KARRATHA AERO,11/12/2019,9.1,0.0, ,39.1,26.9,91,35,4.91,30.13
KARRATHA AERO,12/12/2019,12.0,0.0, ,41.4,28.9,67,17,6.52,28.77
KARRATHA AERO,13/12/2019,11.5,0.0, ,40.1,29.3,56,22,5.89,30.06
KARRATHA AERO,14/12/2019,10.0,0.0, ,37.9,27.2,60,26,5.11,29.32
KARRATHA AERO,15/12/2019,9.1,0.0, ,36.8,25.4,73,36,4.94,30.31
KARRATHA AERO,16/12/2019,9.5,0.0, ,37.2,24.7,78,31,5.56,30.36
KARRATHA AERO,17/12/2019,11.1,0.0, ,37.7,24.9,76,20,7.08,30.15
KARRATHA AERO,18/12/2019,11.2,0.0, ,40.3,27.1,70,32,6.92,30.41
KARRATHA AERO,19/12/2019,15.0,0.0, ,46.2,30.5,53,8,7.05,30.45
KARRATHA AERO,20/12/2019,11.4,0.0, ,40.4,30.3,67,14,5.57,30.24
KARRATHA AERO,21/12/2019,8.8,0.0, ,36.5,28.7,91,41,5.87,30.03
KARRATHA AERO,22/12/2019,9.6,5.6, ,38.1,24.4,76,35,5.67,30.07
KARRATHA AERO,23/12/2019,10.0,0.0, ,38.2,29.8,70,37,5.82,30.33
KARRATHA AERO,24/12/2019,10.7,0.0, ,40.5,29.5,84,28,6.15,30.16
KARRATHA AERO,25/12/2019,13.6,0.0, ,44.3,30.1,69,15,7.20,30.05
KARRATHA AERO,26/12/2019,8.0,0.0, ,39.7,30.2,78,42,6.34,17.11
KARRATHA AERO,27/12/2019,11.6,0.0, ,42.6,31.2,70,22,5.94,29.12
KARRATHA AERO,28/12/2019,9.9,0.0, ,44.0,30.7,73,15,5.80,13.71
KARRATHA AERO,29/12/2019,7.4,0.0, ,36.5,30.5,86,49,4.85,24.14
KARRATHA AERO,30/12/2019,8.4,0.0, ,35.5,29.9,87,47,5.57,29.75
KARRATHA AERO,31/12/2019,9.0,0.0, ,37.8,29.9,87,45,6.37,28.70
Totals:,,329.3,5.6, ,,,,,, 
