'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/11/2015,13.1,0.0, ,43.3,26.1,66,12,7.05,27.73
KARRATHA AERO,02/11/2015,11.1,0.0, ,37.3,26.0,76,18,7.83,26.65
KARRATHA AERO,03/11/2015,9.3,0.0, ,34.6,20.9,68,20,5.30,29.40
KARRATHA AERO,04/11/2015,8.7,0.0, ,35.1,21.8,84,30,5.41,29.27
KARRATHA AERO,05/11/2015,6.8,0.0, ,30.1,23.8,82,55,6.93,26.81
KARRATHA AERO,06/11/2015,7.8,0.0, ,30.0,22.4,77,41,7.57,27.06
KARRATHA AERO,07/11/2015,9.4,0.0, ,31.8,17.9,72,23,7.50,29.02
KARRATHA AERO,08/11/2015,9.9,0.0, ,34.4,20.7,72,22,7.05,28.46
KARRATHA AERO,09/11/2015,9.9,0.0, ,36.2,22.0,72,19,5.88,28.46
KARRATHA AERO,10/11/2015,8.4,0.0, ,35.1,22.9,89,32,5.51,27.96
KARRATHA AERO,11/11/2015,7.4,0.0, ,33.9,23.4,94,41,4.72,28.15
KARRATHA AERO,12/11/2015,7.6,0.0, ,34.2,25.4,90,43,5.92,25.97
KARRATHA AERO,13/11/2015,8.8,0.0, ,35.5,24.3,90,37,7.27,27.46
KARRATHA AERO,14/11/2015,9.1,0.0, ,37.2,24.0,88,43,7.86,27.72
KARRATHA AERO,15/11/2015,12.3,0.0, ,43.5,26.1,78,15,6.81,26.40
KARRATHA AERO,16/11/2015, ,0.0, , ,27.7,92,44,5.42,26.80
KARRATHA AERO,17/11/2015, , , ,37.3, ,93,47,4.30,28.20
KARRATHA AERO,18/11/2015,7.4,0.0, ,36.9,24.7,94,52,3.95,28.85
KARRATHA AERO,19/11/2015,9.6,0.0, ,39.2,25.6,88,23,5.04,28.69
KARRATHA AERO,20/11/2015,10.8,0.0, ,42.0,25.6,79,18,5.28,28.51
KARRATHA AERO,21/11/2015,11.7,0.0, ,41.0,28.4,44,16,5.65,28.34
KARRATHA AERO,22/11/2015,12.2,0.0, ,42.1,28.4,61,13,6.42,26.26
KARRATHA AERO,23/11/2015, ,0.0, , ,28.1,59,15,5.83,27.12
KARRATHA AERO,24/11/2015, , , ,41.8, ,76,13,4.93,28.01
KARRATHA AERO,25/11/2015,8.3,0.0, ,36.4,26.7,77,30,4.51,26.00
KARRATHA AERO,26/11/2015,7.7,0.0, ,33.3,26.0,84,45,6.21,26.26
KARRATHA AERO,27/11/2015,6.9,0.0, ,33.9,26.5,85,57,4.45,27.33
KARRATHA AERO,28/11/2015,8.0,0.0, ,35.7,25.8,89,49,6.08,28.29
KARRATHA AERO,29/11/2015,10.1,0.0, ,37.3,26.2,76,31,7.63,25.88
KARRATHA AERO,30/11/2015,8.9,0.0, ,35.1,25.1,86,43,8.54,28.30
Totals:,,241.2,0, ,,,,,, 
