'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KARRATHA AERO Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KARRATHA AERO,01/02/2013,8.9,0.0, ,37.3,26.4,79,27,4.62,28.49
KARRATHA AERO,02/02/2013,8.2,0.0, ,37.1,27.4,93,31,4.44,27.58
KARRATHA AERO,03/02/2013,9.1,0.0, ,39.7,25.7,93,22,4.41,28.04
KARRATHA AERO,04/02/2013,9.3,0.0, ,38.0,25.2,84,24,5.07,28.47
KARRATHA AERO,05/02/2013,8.5,0.0, ,39.5,28.5,94,43,5.59,26.69
KARRATHA AERO,06/02/2013,9.1,0.0, ,41.4,25.9,91,22,3.98,27.76
KARRATHA AERO,07/02/2013,6.1,0.0, ,35.6,27.3,99,69,4.36,25.40
KARRATHA AERO,08/02/2013,7.8,0.0, ,36.3,27.5,76,52,5.51,25.50
KARRATHA AERO,09/02/2013,6.6,10.0, ,35.7,23.7,97,56,4.97,25.17
KARRATHA AERO,10/02/2013,8.4,1.6, ,37.0,24.9,94,36,5.32,27.84
KARRATHA AERO,11/02/2013,8.5,0.0, ,37.6,25.5,72,37,4.61,27.24
KARRATHA AERO,12/02/2013,9.2,0.0, ,37.3,26.6,100,31,7.10,27.47
KARRATHA AERO,13/02/2013,6.8,18.8, ,35.0,19.4,96,48,3.95,27.14
KARRATHA AERO,14/02/2013,7.8,0.0, ,36.1,25.9,87,37,4.32,27.27
KARRATHA AERO,15/02/2013,6.7,0.0, ,33.9,26.1,91,58,5.16,26.34
KARRATHA AERO,16/02/2013,6.3,0.0, ,34.5,24.4,94,49,4.69,22.11
KARRATHA AERO,17/02/2013,6.9,0.0, ,36.3,24.8,88,49,3.45,26.51
KARRATHA AERO,18/02/2013,6.4,0.0, ,36.1,28.0,85,50,3.67,21.86
KARRATHA AERO,19/02/2013,8.0,0.0, ,38.6,27.4,81,33,4.31,23.81
KARRATHA AERO,20/02/2013,8.3,0.0, ,40.3,28.6,89,24,3.63,25.73
KARRATHA AERO,21/02/2013,7.6,0.0, ,38.2,28.5,90,42,3.84,26.16
KARRATHA AERO,22/02/2013,8.6,0.0, ,40.9,29.3,89,30,4.84,23.58
KARRATHA AERO,23/02/2013,8.2,0.0, ,39.3,28.7,75,35,4.12,24.65
KARRATHA AERO,24/02/2013,10.8,0.0, ,41.2,30.4,85,27,8.36,22.08
KARRATHA AERO,25/02/2013,7.0,0.0, ,35.0,29.6,85,45,10.17,10.10
KARRATHA AERO,26/02/2013,5.8,0.0, ,32.3,26.1,86,51,10.97,6.21
KARRATHA AERO,27/02/2013,7.5,1.2, ,33.8,25.7,71,39,9.53,7.51
KARRATHA AERO,28/02/2013,6.8,0.0, ,34.5,25.6,69,38,6.16,12.39
Totals:,,219.2,31.6, ,,,,,, 
