'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/06/2016,1.2,0.0, ,18.9,6.7,100,57,1.25,10.81
NORTH WALPOLE,02/06/2016, ,0.2, , ,7.1,99,54,2.66,10.79
NORTH WALPOLE,03/06/2016, , , ,21.5, ,99,57,4.32,9.72
NORTH WALPOLE,04/06/2016, ,11.2, , ,9.9,100,52,4.09,7.59
NORTH WALPOLE,05/06/2016, , , ,16.2, ,81,54,2.71,9.80
NORTH WALPOLE,06/06/2016,1.7,0.2, ,16.9,9.2,97,56,4.20,7.00
NORTH WALPOLE,07/06/2016,1.7,6.8, ,13.1,10.1,99,61,9.04,4.55
NORTH WALPOLE,08/06/2016,1.5,4.4, ,12.2,8.9,99,55,5.58,4.37
NORTH WALPOLE,09/06/2016,0.7,0.4, ,15.2,9.3,100,89,4.46,6.22
NORTH WALPOLE,10/06/2016,0.9,14.2, ,15.4,9.5,100,79,2.61,8.46
NORTH WALPOLE,11/06/2016,1.4,0.0, ,18.4,10.5,99,59,2.94,8.21
NORTH WALPOLE,12/06/2016,1.8,0.0, ,19.4,12.7,99,53,3.77,8.53
NORTH WALPOLE,13/06/2016, ,3.6, , ,11.3,100,84,3.94,3.53
NORTH WALPOLE,14/06/2016, , , ,15.6, ,100,82,6.11,5.18
NORTH WALPOLE,15/06/2016,1.0,11.2, ,17.6,11.3,100,78,1.89,9.69
NORTH WALPOLE,16/06/2016,1.1,9.4, ,15.2,11.0,100,66,2.49,7.16
NORTH WALPOLE,17/06/2016,0.9,4.6, ,14.5,8.0,99,67,1.91,8.28
NORTH WALPOLE,18/06/2016,1.5,0.0, ,16.4,5.7,89,65,3.89,7.95
NORTH WALPOLE,19/06/2016,1.2,0.0, ,17.0,8.9,100,73,4.96,6.23
NORTH WALPOLE,20/06/2016,0.7,8.4, ,13.4,11.3,100,90,1.94,7.07
NORTH WALPOLE,21/06/2016,1.1,9.0, ,15.8,8.0,100,71,3.30,8.48
NORTH WALPOLE,22/06/2016,1.1,7.0, ,14.3,10.0,100,69,4.27,5.03
NORTH WALPOLE,23/06/2016,1.2,11.4, ,14.4,8.2,94,57,2.59,7.37
NORTH WALPOLE,24/06/2016,1.3,0.0, ,15.7,6.9,95,65,3.49,8.26
NORTH WALPOLE,25/06/2016,1.4,19.8, ,15.9,10.1,99,57,3.17,9.58
NORTH WALPOLE,26/06/2016,1.2,1.4, ,15.1,7.7,99,71,4.73,6.98
NORTH WALPOLE,27/06/2016,1.6,0.6, ,15.4,10.7,95,59,4.89,8.44
NORTH WALPOLE,28/06/2016,1.4,0.2, ,16.8,11.0,99,65,4.25,7.84
NORTH WALPOLE,29/06/2016,1.3,20.4, ,15.4,10.4,100,61,3.41,8.69
NORTH WALPOLE,30/06/2016,1.2,0.4, ,16.9,8.3,99,73,3.81,9.47
Totals:,,30.1,144.8, ,,,,,, 
