'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/06/2009,1.5,0.0, ,22.7,8.9,99,57,1.68,12.38
NORTH WALPOLE,02/06/2009,1.3,0.2, ,18.6,12.1,98,66,2.37,7.71
NORTH WALPOLE,03/06/2009,1.3,2.4, ,14.2,11.3,99,66,4.54,7.75
NORTH WALPOLE,04/06/2009,2.1,39.4, ,16.3,8.3,92,60,7.95,9.10
NORTH WALPOLE,05/06/2009,1.6,3.8, ,18.4,12.2,94,65,4.22,9.28
NORTH WALPOLE,06/06/2009,1.0,4.4, ,14.9,10.8,97,71,2.21,7.80
NORTH WALPOLE,07/06/2009,1.1,6.6, ,16.3,10.2,99,71,3.10,8.29
NORTH WALPOLE,08/06/2009,0.9,0.2, ,17.7,6.8,97,60,0.60,11.60
NORTH WALPOLE,09/06/2009,2.1,0.0, ,18.9,7.9,94,46,3.77,12.09
NORTH WALPOLE,10/06/2009,2.9,1.8, ,19.8,12.2,90,49,7.29,10.82
NORTH WALPOLE,11/06/2009,1.4,6.6, ,16.0,11.5,96,63,3.94,8.78
NORTH WALPOLE,12/06/2009,1.5,3.0, ,14.3,8.8,91,58,3.56,9.75
NORTH WALPOLE,13/06/2009,1.1,1.2, ,14.3,7.4,94,69,2.48,10.31
NORTH WALPOLE,14/06/2009,0.8,2.2, ,15.2,6.5,98,84,2.35,9.03
NORTH WALPOLE,15/06/2009,1.2,3.8, ,17.6,12.0,98,78,4.35,10.70
NORTH WALPOLE,16/06/2009,1.1,8.6, ,17.9,13.1,98,80,2.85,9.76
NORTH WALPOLE,17/06/2009,2.2,2.2, ,18.5,12.3,90,59,6.11,11.36
NORTH WALPOLE,18/06/2009,1.8,9.2, ,18.4,12.3,97,60,5.23,10.03
NORTH WALPOLE,19/06/2009,1.8,20.4, ,13.3,10.0,95,54,7.12,6.36
NORTH WALPOLE,20/06/2009,1.4,7.4, ,13.3,8.2,92,73,7.52,7.47
NORTH WALPOLE,21/06/2009,2.2,12.6, ,13.2,7.9,77,51,6.13,10.64
NORTH WALPOLE,22/06/2009,1.1,0.0, ,13.4,8.8,87,59,1.83,8.24
NORTH WALPOLE,23/06/2009,1.3,0.0, ,12.1,5.8,88,69,4.65,5.82
NORTH WALPOLE,24/06/2009,1.3,1.2, ,15.3,8.5,95,71,4.35,8.77
NORTH WALPOLE,25/06/2009,1.1,1.4, ,17.9,7.5,98,69,1.97,9.85
NORTH WALPOLE,26/06/2009,1.4,1.0, ,16.5,10.1,95,70,5.00,7.25
NORTH WALPOLE,27/06/2009,1.0,8.6, ,13.0,9.9,96,82,7.38,6.76
NORTH WALPOLE,28/06/2009,0.9,49.6, ,14.2,10.1,95,88,8.05,7.70
NORTH WALPOLE,29/06/2009,1.5,47.4, ,11.2,8.4,94,63,7.41,5.53
NORTH WALPOLE,30/06/2009,1.7,21.4, ,13.6,7.5,94,61,6.94,9.46
Totals:,,43.6,266.6, ,,,,,, 
