'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/05/2015,2.3,8.2, ,17.0,12.9,81,51,3.37,11.85
NORTH WALPOLE,02/05/2015,1.5,0.0, ,18.3,6.1,92,49,0.95,12.76
NORTH WALPOLE,03/05/2015,1.3,0.0, ,16.2,9.0,99,72,5.32,3.60
NORTH WALPOLE,04/05/2015,2.4,33.2, ,14.6,7.5,80,55,6.36,9.19
NORTH WALPOLE,05/05/2015,1.7,1.6, ,18.1,9.1,94,61,2.73,10.46
NORTH WALPOLE,06/05/2015,1.2,6.4, ,17.5,9.9,100,65,0.95,9.43
NORTH WALPOLE,07/05/2015,1.4,0.0, ,19.4,8.5,99,51,0.82,12.12
NORTH WALPOLE,08/05/2015,1.4,0.0, ,20.1,8.1,99,67,1.89,8.82
NORTH WALPOLE,09/05/2015,1.4,1.4, ,19.2,11.9,99,61,2.06,5.44
NORTH WALPOLE,10/05/2015,1.1,0.2, ,19.1,14.7,99,87,0.71,7.49
NORTH WALPOLE,11/05/2015,1.1,1.6, ,18.4,13.2,99,66,0.67,6.71
NORTH WALPOLE,12/05/2015,1.5,3.0, ,18.7,13.3,100,65,2.73,8.84
NORTH WALPOLE,13/05/2015,2.3,0.0, ,20.7,9.7,86,52,3.30,12.41
NORTH WALPOLE,14/05/2015,2.9,0.2, ,22.2,11.0,73,47,3.92,12.05
NORTH WALPOLE,15/05/2015,4.7,0.0, ,21.2,14.0,48,22,5.70,7.18
NORTH WALPOLE,16/05/2015,3.5,0.0, ,18.9,15.4,88,19,5.54,5.95
NORTH WALPOLE,17/05/2015,0.9,4.2, ,15.7,11.1,100,79,3.38,3.87
NORTH WALPOLE,18/05/2015,1.2,16.6, ,15.6,12.0,99,73,3.70,6.04
NORTH WALPOLE,19/05/2015,1.5,8.4, ,14.6,11.4,97,62,4.25,5.77
NORTH WALPOLE,20/05/2015,1.2,6.6, ,16.6,7.4,99,60,1.90,6.69
NORTH WALPOLE,21/05/2015,1.7,0.0, ,17.6,8.6,93,50,2.59,10.99
NORTH WALPOLE,22/05/2015,1.9,0.0, ,19.4,6.1,81,51,2.49,11.22
NORTH WALPOLE,23/05/2015,1.2,0.0, ,18.5,10.2,98,73,2.52,7.34
NORTH WALPOLE,24/05/2015,0.9,2.0, ,17.2,9.9,99,71,1.05,6.42
NORTH WALPOLE,25/05/2015,1.5,0.0, ,18.6,12.3,97,68,3.87,6.50
NORTH WALPOLE,26/05/2015,1.2,10.2, ,14.9,12.4,99,64,2.77,5.21
NORTH WALPOLE,27/05/2015,1.4,0.0, ,16.4,9.2,81,66,2.78,5.60
NORTH WALPOLE,28/05/2015,0.9,0.2, ,14.9,9.6,99,70,1.26,6.50
NORTH WALPOLE,29/05/2015,0.8,2.0, ,15.7,7.4,99,69,0.35,8.45
NORTH WALPOLE,30/05/2015,0.9,0.0, ,18.0,6.8,100,52,0.40,10.51
NORTH WALPOLE,31/05/2015,1.2,0.0, ,19.5,6.0,98,61,1.47,9.33
Totals:,,50.1,106, ,,,,,, 
