'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/03/2020,2.9,6.0, ,19.9,15.0,100,58,7.23,11.11
NORTH WALPOLE,02/03/2020,5.3,0.0, ,25.5,15.5,78,43,5.10,21.53
NORTH WALPOLE,03/03/2020,5.4,0.0, ,27.5,13.7,91,35,3.77,24.20
NORTH WALPOLE,04/03/2020,3.8,0.0, ,24.1,12.7,100,62,3.17,22.56
NORTH WALPOLE,05/03/2020,2.5,0.0, ,23.3,15.4,100,69,4.12,11.19
NORTH WALPOLE,06/03/2020,6.5,0.0, ,33.0,18.2,99,27,4.17,23.10
NORTH WALPOLE,07/03/2020,4.2,0.0, ,28.4,14.9,100,51,1.79,22.48
NORTH WALPOLE,08/03/2020,3.9,0.0, ,25.4,15.8,100,62,4.39,20.02
NORTH WALPOLE,09/03/2020,5.0,0.0, ,27.0,15.0,92,45,4.44,22.09
NORTH WALPOLE,10/03/2020,3.9,0.0, ,25.4,11.9,100,55,2.92,21.52
NORTH WALPOLE,11/03/2020,3.8,0.0, ,24.6,12.1,100,60,2.96,22.30
NORTH WALPOLE,12/03/2020,2.7,0.0, ,21.9,15.8,100,58,3.81,11.64
NORTH WALPOLE,13/03/2020,1.0,10.2, ,20.0,15.1,100,99,5.71,6.88
NORTH WALPOLE,14/03/2020,2.9,0.6, ,24.8,16.1,99,62,4.56,11.27
NORTH WALPOLE,15/03/2020,2.9,7.8, ,24.8,17.5,100,68,4.26,13.64
NORTH WALPOLE,16/03/2020,3.9,7.6, ,24.0,15.8,100,51,4.16,19.78
NORTH WALPOLE,17/03/2020,2.8,0.0, ,22.6,14.5,100,60,4.06,12.18
NORTH WALPOLE,18/03/2020,2.3,17.0, ,18.4,11.3,100,67,4.98,11.88
NORTH WALPOLE,19/03/2020, ,6.8, , ,13.6,100,77,2.16,9.52
NORTH WALPOLE,20/03/2020, , , ,21.7, ,100,74,2.52,12.94
NORTH WALPOLE,21/03/2020,2.6,1.6, ,21.0,16.2,100,62,5.55,10.32
NORTH WALPOLE,22/03/2020,3.0,0.0, ,23.0,12.8,94,62,4.10,14.29
NORTH WALPOLE,23/03/2020,4.0,0.0, ,27.5,16.1,99,51,3.39,18.95
NORTH WALPOLE,24/03/2020,4.3,0.0, ,28.4,17.1,100,43,3.29,18.86
NORTH WALPOLE,25/03/2020,5.1,0.0, ,31.7,17.2,73,32,3.35,16.29
NORTH WALPOLE,26/03/2020,2.4,0.0, ,27.1,16.5,99,54,1.72,9.72
NORTH WALPOLE,27/03/2020,4.2,3.6, ,26.9,19.1,100,50,6.16,15.72
NORTH WALPOLE,28/03/2020,2.3,3.0, ,18.2,15.3,100,58,4.98,8.71
NORTH WALPOLE,29/03/2020,2.3,1.6, ,20.2,12.3,100,59,3.81,10.26
NORTH WALPOLE,30/03/2020,2.2,0.6, ,21.0,13.8,100,66,3.60,10.95
NORTH WALPOLE,31/03/2020,1.7,1.2, ,20.6,12.3,100,78,1.13,10.13
Totals:,,99.8,67.6, ,,,,,, 
