'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/09/2013,3.8,0.0, ,21.4,13.0,90,52,7.51,18.14
NORTH WALPOLE,02/09/2013,2.8,0.6, ,21.5,14.4,88,64,3.22,16.24
NORTH WALPOLE,03/09/2013,2.6,0.0, ,20.1,15.0,96,62,6.18,11.71
NORTH WALPOLE,04/09/2013,2.8,21.2, ,16.0,7.6,91,60,7.39,17.94
NORTH WALPOLE,05/09/2013,2.5,1.6, ,17.1,10.3,91,69,4.45,18.02
NORTH WALPOLE,06/09/2013,2.3,1.6, ,17.2,9.5,95,67,2.26,17.35
NORTH WALPOLE,07/09/2013,1.8,0.2, ,17.3,9.4,99,70,3.65,10.03
NORTH WALPOLE,08/09/2013,2.5,38.2, ,18.0,10.2,99,63,2.47,19.05
NORTH WALPOLE,09/09/2013,2.7,0.0, ,19.3,7.2,99,51,1.80,19.95
NORTH WALPOLE,10/09/2013,2.7,1.2, ,20.4,11.4,95,63,3.78,15.87
NORTH WALPOLE,11/09/2013,1.8,5.6, ,15.4,11.3,95,75,7.37,8.94
NORTH WALPOLE,12/09/2013,2.7,23.0, ,16.9,11.4,94,62,6.40,16.40
NORTH WALPOLE,13/09/2013,3.2,0.6, ,20.7,10.8,96,55,3.83,18.55
NORTH WALPOLE,14/09/2013,1.1,9.0, ,15.5,11.4,99,91,3.89,7.29
NORTH WALPOLE,15/09/2013,2.5,30.6, ,15.3,9.9,98,64,3.43,18.64
NORTH WALPOLE,16/09/2013,2.0,0.2, ,16.5,6.7,97,67,5.22,10.29
NORTH WALPOLE,17/09/2013,2.8,20.8, ,14.7,6.2,92,58,6.34,19.71
NORTH WALPOLE,18/09/2013,2.4,2.6, ,15.9,9.3,94,70,9.23,15.32
NORTH WALPOLE,19/09/2013,2.9,13.8, ,19.0,11.1,99,68,7.09,20.01
NORTH WALPOLE,20/09/2013,2.5,6.8, ,16.1,11.4,95,74,4.51,19.12
NORTH WALPOLE,21/09/2013,3.5,0.6, ,19.9,7.9,90,54,5.62,19.51
NORTH WALPOLE,22/09/2013,2.5,12.6, ,14.5,9.8,97,64,7.51,17.28
NORTH WALPOLE,23/09/2013,2.8,14.0, ,17.2,10.7,94,62,10.84,12.56
NORTH WALPOLE,24/09/2013, ,8.6, , ,12.0,92,52,9.33,18.25
NORTH WALPOLE,25/09/2013, , , ,16.8, ,91,51,8.54,24.58
NORTH WALPOLE,26/09/2013,3.2,0.6, ,16.3,11.1,95,56,7.96,18.47
NORTH WALPOLE,27/09/2013,3.0,9.0, ,17.0,8.5,85,65,6.11,19.45
NORTH WALPOLE,28/09/2013,3.8,0.4, ,19.4,12.7,94,55,8.93,20.05
NORTH WALPOLE,29/09/2013,1.6,12.2, ,14.2,10.5,99,71,2.85,9.10
NORTH WALPOLE,30/09/2013,3.4,17.8, ,14.8,7.6,96,50,4.84,25.84
Totals:,,74.2,253.4, ,,,,,, 
