'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/04/2016,2.3,4.8, ,20.7,13.8,100,55,2.59,10.86
NORTH WALPOLE,02/04/2016,2.5,0.0, ,22.1,10.9,100,56,1.69,15.36
NORTH WALPOLE,03/04/2016,3.2,0.2, ,29.1,12.2,100,43,1.29,18.14
NORTH WALPOLE,04/04/2016,1.9,0.0, ,21.2,15.8,100,64,4.15,5.72
NORTH WALPOLE,05/04/2016,2.8,1.8, ,17.6,13.3,70,52,3.96,9.81
NORTH WALPOLE,06/04/2016,2.2,0.0, ,18.7,13.3,80,51,2.01,9.99
NORTH WALPOLE,07/04/2016,2.5,0.0, ,19.6,9.9,89,51,1.80,15.83
NORTH WALPOLE,08/04/2016,2.8,0.0, ,21.8,9.3,99,58,3.15,17.04
NORTH WALPOLE,09/04/2016,2.0,0.0, ,20.3,12.9,100,65,3.85,9.13
NORTH WALPOLE,10/04/2016,3.2,0.0, ,21.9,11.9,90,57,4.35,18.21
NORTH WALPOLE,11/04/2016,1.1,1.6, ,18.1,16.2,100,83,4.17,4.07
NORTH WALPOLE,12/04/2016,1.4,38.2, ,23.0,16.6,100,81,2.87,6.19
NORTH WALPOLE,13/04/2016, ,16.6, , ,15.4,100,68,3.13,10.53
NORTH WALPOLE,14/04/2016, , , ,22.3, ,100,63,1.97,11.26
NORTH WALPOLE,15/04/2016,1.8,3.6, ,18.5,14.2,100,65,3.80,7.65
NORTH WALPOLE,16/04/2016,1.9,0.0, ,23.4,14.5,95,68,2.62,8.36
NORTH WALPOLE,17/04/2016,2.6,1.6, ,23.3,16.5,100,65,4.34,13.48
NORTH WALPOLE,18/04/2016,0.9,2.2, ,18.2,15.7,100,94,2.52,5.39
NORTH WALPOLE,19/04/2016,1.9,3.4, ,20.8,11.8,100,71,1.10,14.24
NORTH WALPOLE,20/04/2016,1.6,0.0, ,21.7,12.0,100,61,0.99,9.71
NORTH WALPOLE,21/04/2016,2.1,1.4, ,19.5,13.5,100,69,2.03,15.99
NORTH WALPOLE,22/04/2016,2.2,0.0, ,21.3,11.0,99,60,3.01,11.91
NORTH WALPOLE,23/04/2016,3.4,0.0, ,25.9,14.4,93,45,3.42,15.94
NORTH WALPOLE,24/04/2016,3.3,0.0, ,23.3,18.6,79,49,5.39,6.07
NORTH WALPOLE,25/04/2016,2.2,8.4, ,20.9,16.0,100,68,4.41,12.64
NORTH WALPOLE,26/04/2016,2.1,13.8, ,16.2,12.1,99,57,5.31,10.95
NORTH WALPOLE,27/04/2016,1.9,8.6, ,17.1,8.7,99,62,3.76,11.60
NORTH WALPOLE,28/04/2016,2.1,6.0, ,17.0,10.9,99,58,6.68,6.75
NORTH WALPOLE,29/04/2016,1.7,8.6, ,17.6,12.4,99,68,5.30,7.65
NORTH WALPOLE,30/04/2016,1.6,14.0, ,15.1,10.3,99,57,3.21,6.76
Totals:,,61.2,134.8, ,,,,,, 
