'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/03/2009,3.3,0.0, ,27.5,17.1,96,63,2.90,14.39
NORTH WALPOLE,02/03/2009,3.9,8.6, ,18.1,14.0,96,45,6.14,19.99
NORTH WALPOLE,03/03/2009,4.0,1.4, ,19.3,11.8,70,48,4.22,19.31
NORTH WALPOLE,04/03/2009,4.8,0.0, ,23.5,9.6,80,47,4.08,26.44
NORTH WALPOLE,05/03/2009,5.5,0.0, ,27.4,12.9,88,40,3.41,27.43
NORTH WALPOLE,06/03/2009,3.8,0.0, ,22.0,12.2,97,60,4.30,22.85
NORTH WALPOLE,07/03/2009,4.9,0.0, ,23.6,11.2,81,50,4.85,25.80
NORTH WALPOLE,08/03/2009,5.2,0.0, ,29.0,12.9,84,37,3.82,19.97
NORTH WALPOLE,09/03/2009,5.3,0.0, ,29.4,16.1,88,36,2.58,25.50
NORTH WALPOLE,10/03/2009,5.3,0.0, ,33.5,13.9,96,30,1.74,25.70
NORTH WALPOLE,11/03/2009,2.9,0.0, ,22.2,17.0,88,59,3.67,10.69
NORTH WALPOLE,12/03/2009,3.7,0.0, ,21.0,11.7,78,48,2.17,21.42
NORTH WALPOLE,13/03/2009,3.9,0.2, ,20.3,13.2,91,46,3.88,21.47
NORTH WALPOLE,14/03/2009,4.1,0.0, ,22.2,8.2,89,46,3.66,23.47
NORTH WALPOLE,15/03/2009,6.1,0.0, ,30.6,12.0,89,31,4.33,23.84
NORTH WALPOLE,16/03/2009,7.2,0.0, ,34.7,15.5,88,29,4.67,24.20
NORTH WALPOLE,17/03/2009,4.9,0.0, ,24.3,17.8,88,43,7.39,16.42
NORTH WALPOLE,18/03/2009,3.1,1.6, ,19.2,14.9,89,55,4.77,14.09
NORTH WALPOLE,19/03/2009,4.0,0.2, ,22.2,14.5,81,52,5.43,17.06
NORTH WALPOLE,20/03/2009, ,0.0, ,18.8,15.3,95,61,6.00, 
NORTH WALPOLE,21/03/2009, ,7.0, ,19.7,11.8,90,52,2.64, 
NORTH WALPOLE,22/03/2009, ,0.0, ,20.8,10.3,88,58,2.98, 
NORTH WALPOLE,23/03/2009,2.8,5.8, ,20.7,14.7,98,68,3.00,17.11
NORTH WALPOLE,24/03/2009,3.1,0.6, ,23.8,13.1,97,63,3.32,17.37
NORTH WALPOLE,25/03/2009,3.0,2.0, ,20.7,12.8,99,65,1.75,20.66
NORTH WALPOLE,26/03/2009,4.0,0.0, ,24.8,9.4,96,45,2.84,22.95
NORTH WALPOLE,27/03/2009, ,0.2, ,26.0,11.8,99,62,1.98, 
NORTH WALPOLE,28/03/2009, ,0.0, ,20.3,15.5,95,66,3.78, 
NORTH WALPOLE,29/03/2009, ,1.6, ,18.9,14.1,79,56,5.14, 
NORTH WALPOLE,30/03/2009,2.2,0.0, ,19.6,12.9,94,70,3.60,12.20
NORTH WALPOLE,31/03/2009,2.3,2.6, ,18.6,14.0,94,61,3.48,11.05
Totals:,,103.3,31.8, ,,,,,, 
