'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/07/2012,1.0,0.4, ,18.7,10.7,99,72,1.58,6.47
NORTH WALPOLE,02/07/2012,0.9,1.4, ,20.1,8.2,99,60,0.60,9.27
NORTH WALPOLE,03/07/2012,1.2,0.0, ,19.4,7.6,94,48,1.15,9.28
NORTH WALPOLE,04/07/2012,1.9,0.0, ,19.4,6.7,79,41,2.44,9.38
NORTH WALPOLE,05/07/2012,2.5,0.0, ,19.6,8.9,59,38,3.22,8.96
NORTH WALPOLE,06/07/2012,1.4,1.0, ,17.4,13.0,98,62,3.43,4.99
NORTH WALPOLE,07/07/2012,0.7,10.6, ,13.5,10.4,99,80,1.28,5.64
NORTH WALPOLE,08/07/2012,1.2,28.6, ,13.1,6.3,98,56,2.57,6.54
NORTH WALPOLE,09/07/2012,1.1,0.6, ,15.1,4.2,99,60,1.80,9.06
NORTH WALPOLE,10/07/2012,1.4,0.0, ,14.6,7.6,87,63,3.09,8.49
NORTH WALPOLE,11/07/2012,1.6,3.4, ,12.7,8.4,92,59,5.59,5.79
NORTH WALPOLE,12/07/2012,1.3,1.0, ,15.1,8.7,95,65,3.32,6.73
NORTH WALPOLE,13/07/2012,1.2,7.0, ,15.5,10.2,95,72,3.26,8.34
NORTH WALPOLE,14/07/2012,1.6,2.0, ,16.6,10.4,85,70,4.65,6.85
NORTH WALPOLE,15/07/2012,1.6,5.6, ,17.9,11.8,99,68,5.95,6.96
NORTH WALPOLE,16/07/2012,1.7,8.6, ,15.6,11.4,98,59,5.19,7.20
NORTH WALPOLE,17/07/2012,1.3,4.4, ,14.2,7.9,98,56,2.56,7.33
NORTH WALPOLE,18/07/2012,1.0,3.0, ,13.6,5.6,99,73,3.02,4.79
NORTH WALPOLE,19/07/2012,0.9,0.8, ,15.0,8.4,98,82,3.52,4.48
NORTH WALPOLE,20/07/2012,1.1,3.2, ,17.8,9.9,98,74,2.38,6.40
NORTH WALPOLE,21/07/2012,1.3,0.2, ,20.1,8.0,99,43,0.90,10.74
NORTH WALPOLE,22/07/2012,1.1,0.0, ,19.0,5.6,99,48,0.62,10.12
NORTH WALPOLE,23/07/2012,0.9,13.6, ,12.2,8.4,99,77,3.00,3.70
NORTH WALPOLE,24/07/2012,1.4,3.4, ,12.3,6.3,93,63,3.78,9.10
NORTH WALPOLE,25/07/2012,1.0,0.0, ,14.6,7.2,98,79,2.70,8.00
NORTH WALPOLE,26/07/2012,0.9,1.0, ,15.8,7.6,99,83,1.35,7.34
NORTH WALPOLE,27/07/2012,1.1,0.0, ,16.6,7.3,99,71,1.48,9.27
NORTH WALPOLE,28/07/2012,1.3,0.0, ,17.6,6.0,99,63,1.33,10.98
NORTH WALPOLE,29/07/2012,1.9,0.0, ,18.5,7.1,99,52,3.16,11.37
NORTH WALPOLE,30/07/2012,3.2,0.0, ,19.7,10.9,68,42,4.83,11.37
NORTH WALPOLE,31/07/2012,2.8,0.0, ,18.6,12.4,97,39,5.93,7.81
Totals:,,43.5,99.8, ,,,,,, 
