'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/08/2019,2.2,0.0, ,19.4,9.4,100,38,2.67,12.83
NORTH WALPOLE,02/08/2019,2.4,0.0, ,19.0,8.5,80,51,3.91,10.59
NORTH WALPOLE,03/08/2019,2.5,0.0, ,20.9,11.7,100,47,4.52,9.53
NORTH WALPOLE,04/08/2019,1.4,7.0, ,18.1,12.2,100,75,3.86,9.17
NORTH WALPOLE,05/08/2019,1.3,5.8, ,14.3,11.2,100,71,4.62,6.41
NORTH WALPOLE,06/08/2019,1.5,10.0, ,14.3,8.5,100,56,2.84,8.08
NORTH WALPOLE,07/08/2019,1.7,5.4, ,14.4,8.5,99,56,3.97,9.87
NORTH WALPOLE,08/08/2019,1.4,4.0, ,16.4,9.2,100,71,3.22,9.97
NORTH WALPOLE,09/08/2019,1.3,4.2, ,16.5,10.3,100,76,1.61,9.71
NORTH WALPOLE,10/08/2019,1.4,3.6, ,15.9,9.4,100,70,2.59,10.04
NORTH WALPOLE,11/08/2019,2.0,0.0, ,18.5,8.0,100,57,3.22,13.67
NORTH WALPOLE,12/08/2019,3.0,0.0, ,21.7,9.4,83,43,3.82,14.14
NORTH WALPOLE,13/08/2019,1.5,1.4, ,16.8,11.1,100,61,2.90,5.64
NORTH WALPOLE,14/08/2019,1.0,27.2, ,11.7,10.1,100,67,2.60,3.28
NORTH WALPOLE,15/08/2019,2.3,12.0, ,17.8,8.2,81,60,3.79,12.87
NORTH WALPOLE,16/08/2019,1.7,0.0, ,16.1,11.2,100,70,6.41,9.72
NORTH WALPOLE,17/08/2019,2.3,25.8, ,13.8,7.5,96,49,6.61,11.34
NORTH WALPOLE,18/08/2019,1.8,4.8, ,16.6,9.3,100,61,2.45,12.38
NORTH WALPOLE,19/08/2019,2.1,1.2, ,18.5,7.3,100,56,2.73,13.31
NORTH WALPOLE,20/08/2019,2.0,0.0, ,19.8,7.3,100,51,1.39,15.13
NORTH WALPOLE,21/08/2019,3.1,0.2, ,22.7,7.8,100,29,2.72,15.42
NORTH WALPOLE,22/08/2019,4.3,0.0, ,22.9,13.1,100,22,5.44,15.11
NORTH WALPOLE,23/08/2019,1.6,22.4, ,13.8,7.9,100,68,3.40,11.58
NORTH WALPOLE,24/08/2019,1.5,5.0, ,15.2,8.2,100,54,1.28,10.67
NORTH WALPOLE,25/08/2019,1.7,0.0, ,16.7,7.2,99,54,1.16,13.34
NORTH WALPOLE,26/08/2019,2.0,0.0, ,18.2,6.4,99,50,1.22,16.17
NORTH WALPOLE,27/08/2019,2.1,0.0, ,19.7,5.7,100,46,1.73,13.64
NORTH WALPOLE,28/08/2019,3.4,0.0, ,24.2,10.8,74,34,2.64,14.80
NORTH WALPOLE,29/08/2019,3.8,0.0, ,22.3,14.8,100,34,5.82,12.26
NORTH WALPOLE,30/08/2019,2.7,23.8, ,16.5,10.5,100,51,6.37,14.76
NORTH WALPOLE,31/08/2019,2.4,9.6, ,16.2,9.4,99,56,5.91,14.08
Totals:,,65.4,173.4, ,,,,,, 
