'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/05/2012,1.7,0.2, ,18.0,10.5,96,59,2.35,10.43
NORTH WALPOLE,02/05/2012,2.7,0.0, ,22.5,10.3,96,45,3.54,13.46
NORTH WALPOLE,03/05/2012,2.5,2.2, ,25.4,13.3,90,49,2.64,10.75
NORTH WALPOLE,04/05/2012,0.9,0.0, ,20.3,13.5,99,78,0.62,4.73
NORTH WALPOLE,05/05/2012,1.9,7.2, ,22.2,15.5,97,69,4.30,8.37
NORTH WALPOLE,06/05/2012,2.1,8.8, ,17.6,13.1,99,50,4.75,7.30
NORTH WALPOLE,07/05/2012,1.8,0.6, ,17.2,10.9,94,68,7.72,3.97
NORTH WALPOLE,08/05/2012,2.0,28.6, ,15.9,9.6,88,63,6.45,7.48
NORTH WALPOLE,09/05/2012,1.8,2.0, ,18.8,11.2,97,68,5.30,8.90
NORTH WALPOLE,10/05/2012,1.6,13.6, ,19.1,12.7,91,54,1.74,8.99
NORTH WALPOLE,11/05/2012,1.5,0.0, ,19.6,10.0,94,55,1.38,10.18
NORTH WALPOLE,12/05/2012,2.6,0.0, ,21.8,11.3,88,48,4.00,10.22
NORTH WALPOLE,13/05/2012,1.6,0.0, ,19.3,14.5,95,55,2.89,3.72
NORTH WALPOLE,14/05/2012,1.5,0.2, ,19.5,9.3,99,65,2.43,9.24
NORTH WALPOLE,15/05/2012,1.5,0.6, ,18.7,12.4,99,64,3.22,6.88
NORTH WALPOLE,16/05/2012,1.2,0.0, ,19.6,8.5,99,65,1.22,7.76
NORTH WALPOLE,17/05/2012,1.0,2.4, ,17.2,10.5,99,80,2.65,6.03
NORTH WALPOLE,18/05/2012,1.3,16.4, ,18.3,11.7,99,66,2.54,6.44
NORTH WALPOLE,19/05/2012,1.9,0.2, ,21.3,11.2,91,48,2.38,10.53
NORTH WALPOLE,20/05/2012,1.1,0.0, ,20.0,8.8,97,67,1.09,7.13
NORTH WALPOLE,21/05/2012,1.2,1.4, ,19.0,10.5,99,67,1.61,7.82
NORTH WALPOLE,22/05/2012,1.6,0.0, ,18.4,13.0,90,64,3.33,5.83
NORTH WALPOLE,23/05/2012,1.3,0.2, ,16.4,8.9,93,62,1.81,9.34
NORTH WALPOLE,24/05/2012,1.3,0.0, ,17.9,4.9,98,46,1.48,10.05
NORTH WALPOLE,25/05/2012,1.5,0.0, ,20.4,7.3,92,60,2.00,8.82
NORTH WALPOLE,26/05/2012,1.2,0.0, ,21.4,11.2,99,64,1.09,8.17
NORTH WALPOLE,27/05/2012,1.4,0.2, ,22.1,9.5,99,57,1.62,9.76
NORTH WALPOLE,28/05/2012,1.8,0.2, ,21.6,12.8,94,54,2.58,9.75
NORTH WALPOLE,29/05/2012,2.2,0.0, ,21.0,10.2,75,44,2.75,9.67
NORTH WALPOLE,30/05/2012,2.6,0.0, ,21.9,12.4,99,37,4.22,7.19
NORTH WALPOLE,31/05/2012,0.7,42.6, ,15.6,13.8,99,92,5.17,2.71
Totals:,,51,127.6, ,,,,,, 
