'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/08/2010,1.5,1.8, ,18.9,7.7,99,61,1.62,12.75
NORTH WALPOLE,02/08/2010,2.4,0.0, ,20.7,9.1,98,46,3.32,14.23
NORTH WALPOLE,03/08/2010,1.0,0.4, ,16.5,8.9,99,84,2.24,6.56
NORTH WALPOLE,04/08/2010,1.9,0.2, ,20.6,10.0,94,52,2.04,12.67
NORTH WALPOLE,05/08/2010,1.5,0.2, ,18.9,10.5,94,78,3.77,10.00
NORTH WALPOLE,06/08/2010,1.3,2.6, ,14.7,8.2,94,67,1.94,9.08
NORTH WALPOLE,07/08/2010,1.6,0.2, ,16.4,7.0,97,63,3.43,10.18
NORTH WALPOLE,08/08/2010,1.9,3.6, ,13.9,10.9,78,61,3.90,9.58
NORTH WALPOLE,09/08/2010,1.4,0.0, ,15.0,4.9,93,65,1.60,12.20
NORTH WALPOLE,10/08/2010,2.4,0.0, ,17.4,6.2,90,45,3.25,15.58
NORTH WALPOLE,11/08/2010,3.8,0.0, ,21.6,7.9,85,33,5.92,7.98
NORTH WALPOLE,12/08/2010,1.4,6.8, ,15.9,12.1,98,74,3.42,8.48
NORTH WALPOLE,13/08/2010,2.1,15.6, ,16.1,10.4,98,59,5.82,11.48
NORTH WALPOLE,14/08/2010,1.7,3.2, ,13.9,10.2,82,61,3.05,8.57
NORTH WALPOLE,15/08/2010,1.9,0.6, ,17.5,7.8,94,61,2.50,13.17
NORTH WALPOLE,16/08/2010,2.5,0.0, ,18.2,9.9,93,51,3.75,14.83
NORTH WALPOLE,17/08/2010,1.8,0.0, ,16.9,6.0,96,66,3.86,10.62
NORTH WALPOLE,18/08/2010,1.7,17.2, ,12.2,6.5,95,62,4.65,12.08
NORTH WALPOLE,19/08/2010,1.4,0.4, ,14.5,5.4,97,71,2.23,11.30
NORTH WALPOLE,20/08/2010,1.9,2.2, ,15.1,6.8,96,62,4.00,13.79
NORTH WALPOLE,21/08/2010,1.8,2.2, ,15.9,8.7,96,70,4.79,11.69
NORTH WALPOLE,22/08/2010,1.7,11.0, ,13.1,7.3,93,67,3.18,13.48
NORTH WALPOLE,23/08/2010,1.7,3.2, ,14.1,6.1,96,66,5.14,9.08
NORTH WALPOLE,24/08/2010,1.6,6.6, ,13.3,7.7,92,65,2.12,12.54
NORTH WALPOLE,25/08/2010,1.6,0.0, ,14.4,8.1,92,63,2.82,8.97
NORTH WALPOLE,26/08/2010,1.5,1.8, ,14.0,10.6,91,66,2.30,7.80
NORTH WALPOLE,27/08/2010,2.1,0.0, ,16.2,9.2,97,53,2.08,14.91
NORTH WALPOLE,28/08/2010,3.1,0.0, ,20.3,8.3,88,43,3.20,18.19
NORTH WALPOLE,29/08/2010,1.6,0.0, ,16.0,8.6,96,75,3.84,9.19
NORTH WALPOLE,30/08/2010, ,3.4, ,16.7,7.9,99,58,3.06, 
NORTH WALPOLE,31/08/2010, ,0.0, ,15.1,7.1,99,72,4.25, 
Totals:,,53.8,83.2, ,,,,,, 
