'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORTH WALPOLE Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORTH WALPOLE,01/10/2010,3.7,0.0, ,22.0,11.1,96,63,3.17,24.67
NORTH WALPOLE,02/10/2010,2.8,1.8, ,18.2,12.1,99,62,3.34,17.02
NORTH WALPOLE,03/10/2010,3.1,0.8, ,18.7,8.5,98,55,4.39,18.07
NORTH WALPOLE,04/10/2010,2.8,2.6, ,18.4,12.1,99,63,2.25,17.54
NORTH WALPOLE,05/10/2010,3.0,0.0, ,17.3,9.7,95,59,5.15,17.09
NORTH WALPOLE,06/10/2010,3.3,1.8, ,16.8,8.4,86,54,2.02,24.08
NORTH WALPOLE,07/10/2010,4.0,0.0, ,21.1,5.3,95,43,2.77,25.12
NORTH WALPOLE,08/10/2010,5.7,0.0, ,27.4,11.0,92,23,3.32,26.13
NORTH WALPOLE,09/10/2010,5.9,0.0, ,25.0,12.1,81,34,5.90,24.92
NORTH WALPOLE,10/10/2010,2.3,4.4, ,15.1,12.2,98,70,4.47,14.65
NORTH WALPOLE,11/10/2010,3.0,12.2, ,15.7,6.8,92,54,1.93,21.96
NORTH WALPOLE,12/10/2010,3.3,0.0, ,18.2,5.5,96,52,1.65,24.27
NORTH WALPOLE,13/10/2010,2.9,0.0, ,18.4,6.6,96,67,4.35,19.79
NORTH WALPOLE,14/10/2010,3.4,2.2, ,14.6,8.6,78,52,5.67,19.04
NORTH WALPOLE,15/10/2010,3.8,0.2, ,17.5,10.1,80,54,4.12,23.20
NORTH WALPOLE,16/10/2010,4.1,0.0, ,19.6,6.1,89,53,3.40,28.11
NORTH WALPOLE,17/10/2010,4.1,0.0, ,21.1,7.3,96,59,2.88,28.18
NORTH WALPOLE,18/10/2010,5.2,0.0, ,25.7,11.5,93,34,2.42,28.32
NORTH WALPOLE,19/10/2010,5.8,0.0, ,27.2,10.2,85,29,3.02,28.52
NORTH WALPOLE,20/10/2010,4.0,0.0, ,22.0,12.5,98,45,4.84,17.88
NORTH WALPOLE,21/10/2010,2.8,9.8, ,16.6,10.3,95,58,1.88,18.00
NORTH WALPOLE,22/10/2010,3.0,0.0, ,17.5,7.2,97,71,2.23,21.50
NORTH WALPOLE,23/10/2010,3.6,2.4, ,18.7,6.1,99,56,1.42,25.73
NORTH WALPOLE,24/10/2010,3.7,0.2, ,19.0,10.9,93,58,1.64,24.95
NORTH WALPOLE,25/10/2010,3.7,0.0, ,20.9,8.7,91,61,3.56,22.61
NORTH WALPOLE,26/10/2010,4.3,0.0, ,21.9,11.3,94,61,2.38,27.64
NORTH WALPOLE,27/10/2010,3.1,0.0, ,18.4,12.7,99,60,4.61,16.93
NORTH WALPOLE,28/10/2010,3.5,5.6, ,16.4,12.0,97,56,7.07,22.29
NORTH WALPOLE,29/10/2010,3.5,4.4, ,16.2,8.1,92,53,3.15,23.60
NORTH WALPOLE,30/10/2010,3.4,0.6, ,17.6,8.2,98,62,2.83,24.05
NORTH WALPOLE,31/10/2010,4.5,0.0, ,20.8,6.9,90,57,3.65,30.39
Totals:,,115.3,49, ,,,,,, 
